date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-08,108,2025-08-08 18:10:00,18,597.2161000000001,4240.1994000000004,656.90279999999996,468.13915046226094,833.33333333333337,512.36040262986205,558.49333333333334,1.2561,0,129.07694953773915,0,-0,10548.315775726091,468.13915046226094,9747.2394044127705
2025-08-08,109,2025-08-08 18:20:00,18,606.72748333333334,4041.9247,401.5598,536.7544810450421,833.33333333333337,833.33333333333337,597.2161000000001,1.2446999999999999,0,69.973002288291241,0,-0,10470.567995405767,570.99722872027235,9747.2394044127705
2025-08-08,110,2025-08-08 18:30:00,18,627.31416666666667,3941.2600000000002,177.375,605.41790640728982,833.33333333333337,94.410680651266375,606.72748333333334,1.2544999999999999,0,21.896260259376845,0,-0,10446.238817339792,605.41790640728982,9747.2394044127705
2025-08-08,111,2025-08-08 18:40:00,18,675.42200000000003,4087.3485000000001,34.816499999999998,659.67196683803002,833.33333333333337,833.33333333333337,627.31416666666667,1.2522,0,15.750033161970009,0,-0,10428.738780493159,659.67196683803002,9747.2394044127705
2025-08-08,112,2025-08-08 18:50:00,18,688.85288333333324,4133.1172999999999,0,187.9403480085773,833.33333333333337,547.36343588055422,675.42200000000003,1.2881,0,500.91253532475594,0,-0,9872.1692967989857,207.76495617428679,9747.2394044127705
2025-08-08,113,2025-08-08 19:00:00,18,657.0716666666666,3942.4299999999998,0,0,833.33333333333337,733.29148106590173,688.85288333333324,1.3466,0,657.0716666666666,0,-0,9142.0896671693554,0,9747.2394044127705
2025-08-08,114,2025-08-08 19:10:00,18,623.00928333333331,3740.0837000000001,2.028,0,833.33333333333337,683.06718647324089,657.0716666666666,1.3523000000000001,0,623.00928333333331,0,-0,8449.8571301323191,0,9747.2394044127705
2025-08-08,115,2025-08-08 19:20:00,18,638.86503333333326,3833.1902,0,0,833.33333333333337,833.33333333333337,623.00928333333331,1.3445,0,638.86503333333326,0,-0,7740.0070930952825,0,9747.2394044127705
2025-08-08,116,2025-08-08 19:30:00,18,683.35833333333323,4100.1499999999996,0,0,833.33333333333337,833.33333333333337,638.86503333333326,1.3483000000000001,0,683.35833333333323,0,-0,6980.720056058246,0,9747.2394044127705
2025-08-08,117,2025-08-08 19:40:00,18,683.65268333333336,4102.0617000000002,0.14560000000000001,0,833.33333333333337,833.33333333333337,683.35833333333323,1.349,0,683.65268333333336,0,-0,6221.1059634656531,0,9747.2394044127705
2025-08-08,118,2025-08-08 19:50:00,18,653.10418333333337,3918.6251000000002,0,0,833.33333333333337,833.33333333333337,683.65268333333336,1.3472999999999999,0,653.10418333333337,0,-0,5495.4346486508384,0,9747.2394044127705
2025-08-08,119,2025-08-08 20:00:00,18,647.80166666666662,3886.8099999999999,0,0,833.33333333333337,833.33333333333337,653.10418333333337,1.3482000000000001,0,647.80166666666662,0,-0,4775.6550190212092,0,9747.2394044127705
2025-08-08,120,2025-08-08 20:10:00,18,706.27251666666655,4237.6455999999998,0.010500000000000001,0,833.33333333333337,833.33333333333337,647.80166666666662,1.3512999999999999,0,706.27251666666655,0,-0,3990.9077782804688,0,9747.2394044127705
2025-08-08,121,2025-08-08 20:20:00,18,720.2655166666666,4321.5931,0,0,833.33333333333337,833.33333333333337,706.27251666666655,1.3400000000000001,0,720.2655166666666,0,-0,3190.6127597619507,0,9747.2394044127705
2025-08-08,122,2025-08-08 20:30:00,18,673.85166666666669,4043.1100000000001,0,0,833.33333333333337,833.33333333333337,720.2655166666666,1.3489,0,673.85166666666669,0,-0,2441.8886856878767,0,9747.2394044127705
2025-08-08,123,2025-08-08 20:40:00,18,658.64668333333327,3951.8800999999999,0,0,833.33333333333337,833.33333333333337,673.85166666666669,1.3952,0,658.64668333333327,0,-0,1710.0590375397287,0,9747.2394044127705
2025-08-08,124,2025-08-08 20:50:00,18,678.81818333333331,4072.9090999999999,0,628.0952564713624,833.33333333333337,54.794641979379549,658.64668333333327,1.2225999999999999,0,50.722926861970905,0,-0,1653.7002299153166,628.09525647136252,9747.2394044127705
2025-08-08,125,2025-08-08 21:00:00,18,701.46000000000004,4208.7600000000002,0,636.90409027866519,833.33333333333337,33.058300506651449,678.81818333333331,0.93320000000000003,0,33.058300506651449,31.497609214683393,0,1616.9687849079262,636.90409027866508,9747.2394044127705
2025-08-08,126,2025-08-08 21:10:00,18,690.67366666666669,4144.0420000000004,0,645.88290380652938,833.33333333333337,833.33333333333337,701.46000000000004,0.90680000000000005,0,44.790762860137306,0,-0,1567.2012706188848,645.8829038065295,9747.2394044127705
2025-08-08,127,2025-08-08 21:20:00,18,654.92279999999994,3929.5367999999999,0,656.24569243125893,833.33333333333337,814.59109023596397,690.67366666666669,0.93710000000000004,1.3228924312589925,0,0,-0,1568.3918738070179,656.24569243125904,9747.2394044127705
2025-08-08,128,2025-08-08 21:30:00,18,640.39166666666665,3842.3499999999999,0,676.51263123098158,833.33333333333337,93.421898915760949,654.92279999999994,0.93710000000000004,36.120964564314932,0,0,-0,1600.9007419149013,676.51263123098147,9747.2394044127705
2025-08-08,129,2025-08-08 21:40:00,18,685.00726666666662,4110.0436,0,679.89922204363438,833.33333333333337,68.622805245720997,640.39166666666665,0.98709999999999998,0,5.1080446230322423,0,-0,1595.2251367781989,679.89922204363438,9747.2394044127705
2025-08-08,130,2025-08-08 21:50:00,18,692.32819999999992,4153.9691999999995,0,593.99930770531489,833.33333333333337,833.33333333333337,685.00726666666662,0.77639999999999998,0,98.328892294685033,0,-0,1485.9708120063267,593.999307705315,9747.2394044127705
2025-08-08,131,2025-08-08 22:00:00,18,636.1099999999999,3816.6599999999999,0,1328.9163955187623,833.33333333333337,430.41819676045077,692.32819999999992,0.4209,692.80639551876243,0,0,-0,2109.4965679732131,1328.9163955187623,9747.2394044127705
2025-08-08,132,2025-08-08 22:10:00,18,588.95751666666661,3533.7451000000001,0,1378.2554968161928,833.33333333333337,338.17416177746321,636.1099999999999,0.38590000000000002,789.29798014952621,0,0,-0,2819.8647501077867,1378.255496816193,9747.2394044127705
2025-08-08,133,2025-08-08 22:20:00,18,599.25405000000001,3595.5243,0,647.47930622216234,833.33333333333337,19.719513570399727,588.95751666666661,0.43680000000000002,48.225256222162329,0,0,-0,2863.2674807077328,647.47930622216245,9747.2394044127705
2025-08-08,134,2025-08-08 22:30:00,18,633.13499999999999,3798.8099999999999,0,1343.7535705589262,833.33333333333337,0,599.25405000000001,0.41980000000000001,710.61857055892619,0,0,-0,3502.8241942107666,1343.7535705589262,9747.2394044127705
2025-08-08,135,2025-08-08 22:40:00,18,615.17660000000001,3691.0596,0,1382.4767779202041,833.33333333333337,0,633.13499999999999,0.41860000000000003,767.30017792020408,0,0,-0,4193.3943543389505,1382.4767779202043,9747.2394044127705
2025-08-08,136,2025-08-08 22:50:00,18,600.45226666666667,3602.7136,0,1387.6140474086121,833.33333333333337,0,615.17660000000001,0.42409999999999998,787.16178074194545,0,0,-0,4901.8399570067013,1387.6140474086124,9747.2394044127705
2025-08-08,137,2025-08-08 23:00:00,18,598.74666666666667,3592.48,0,1419.6232475051852,833.33333333333337,0,600.45226666666667,0.42370000000000002,820.87658083851852,0,0,-0,5640.6288797613679,1419.6232475051852,9747.2394044127705
2025-08-08,138,2025-08-08 23:10:00,18,565.19624999999996,3391.1774999999998,0,1404.3148859223957,833.33333333333337,0,598.74666666666667,0.42480000000000001,833.33333333333337,0,0,5.7853025890623258,6390.6288797613679,1404.3148859223957,9747.2394044127705
2025-08-08,139,2025-08-08 23:20:00,18,548.69674999999995,3292.1804999999999,0,1379.4530130915737,833.33333333333337,0,565.19624999999996,0.42399999999999999,830.75626309157371,0,0,-0,7138.3095165437844,1379.4530130915737,9747.2394044127705
2025-08-08,140,2025-08-08 23:30:00,18,563.3216666666666,3379.9299999999998,0,1342.73359919069,833.33333333333337,20.955454543999394,548.69674999999995,0.42199999999999999,779.41193252402343,0,0,-0,7839.7802558154053,1342.7335991906903,9747.2394044127705
2025-08-08,141,2025-08-08 23:40:00,18,571.65975000000003,3429.9585000000002,0,1328.8577949332998,833.33333333333337,0,563.3216666666666,0.42399999999999999,757.1980449332998,0,0,-0,8521.2584962553756,1328.8577949332996,9747.2394044127705
2025-08-08,142,2025-08-08 23:50:00,18,567.45106666666663,3404.7064,0,1318.504176244089,833.33333333333337,0,571.65975000000003,0.42709999999999998,751.05310957742233,0,0,-0,9197.2062948750554,1318.5041762440892,9747.2394044127705
2025-08-08,143,2025-08-09 00:00:00,18,566.10333333333324,3396.6199999999999,0,1233.958076050614,833.33333333333337,0,567.45106666666663,0.42759999999999998,667.85474271728071,0,0,-0,9798.2755633206089,1233.9580760506142,9747.2394044127705
