date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-06,0,2025-03-06 00:10:00,0,566.94403333333332,3401.6642000000002,0,562.41509696694607,40.630884876105483,101.37829022205895,588.2349999999999,0.42480000000000001,0,4.5289363663872564,0,-0,9834.8630361149972,562.41509696694607,9839.8951876332048
2025-03-06,1,2025-03-06 00:20:00,0,563.72346666666658,3382.3407999999999,0,559.64121740834537,39.561362432990791,30.332620037557604,566.94403333333332,0.42449999999999999,0,4.0822492583212124,0,-0,9830.3272036057515,559.64121740834537,9839.8951876332048
2025-03-06,2,2025-03-06 00:30:00,0,582.80499999999995,3496.8299999999999,0,538.70337719892098,831.36862890278428,833.33333333333337,563.72346666666658,0.4269,0,44.101622801078975,0,-0,9781.3254004934424,538.70337719892098,9839.8951876332048
2025-03-06,3,2025-03-06 00:40:00,0,577.24450000000002,3463.4670000000001,0,585.27325414990366,31.001528445264285,159.64922488918145,582.80499999999995,0.42720000000000002,8.0287541499036479,0,0,-0,9788.5512792283553,585.27325414990366,9839.8951876332048
2025-03-06,4,2025-03-06 00:50:00,0,573.82835,3442.9701,0,600.49655205010072,815.02891464723655,833.33333333333337,577.24450000000002,0.42709999999999998,26.668202050100717,0,0,-0,9812.5526610734451,600.49655205010072,9839.8951876332048
2025-03-06,5,2025-03-06 01:00:00,0,584.88833333333332,3509.3299999999999,0,626.74865344701652,82.061361742617578,0,573.82835,0.42849999999999999,41.860320113683201,0,0,-0,9850.2269491757597,626.74865344701652,9839.8951876332048
2025-03-06,6,2025-03-06 01:10:00,0,591.04348333333337,3546.2609000000002,0,603.98636821984985,48.916578703816299,19.557477500119376,584.88833333333332,0.43109999999999998,12.942884886516481,0,0,-0,9861.8755455736245,603.98636821984985,9839.8951876332048
2025-03-06,7,2025-03-06 01:20:00,0,581.54656666666665,3489.2793999999999,0,603.73304604952375,833.33333333333337,833.33333333333337,591.04348333333337,0.43020000000000003,22.186479382857101,0,0,-0,9881.8433770181964,603.73304604952375,9839.8951876332048
2025-03-06,8,2025-03-06 01:30:00,0,567.73666666666668,3406.4200000000001,0,620.25792038215559,56.474847886989664,0,581.54656666666665,0.4279,52.521253715488911,0,0,-0,9929.1125053621363,620.25792038215559,9839.8951876332048
2025-03-06,9,2025-03-06 01:40:00,0,571.71364999999992,3430.2819,0,585.57777497716222,30.851081514284601,833.33333333333337,567.73666666666668,0.43120000000000003,13.864124977162305,0,0,-0,9941.5902178415818,585.57777497716222,9839.8951876332048
2025-03-06,10,2025-03-06 01:50:00,0,581.02085,3486.1251000000002,0,598.2383727547865,813.65416053370041,833.33333333333337,571.71364999999992,0.43330000000000002,17.217522754786501,0,0,-0,9957.0859883208905,598.2383727547865,9839.8951876332048
2025-03-06,11,2025-03-06 02:00:00,0,588.74666666666667,3532.48,0,593.6608891693952,59.810333143824437,51.779971408682059,581.02085,0.43109999999999998,4.9142225027285349,0,0,-0,9961.5087885733465,593.6608891693952,9839.8951876332048
