date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-05,72,2025-03-05 12:10:00,12,-181.81791666666669,6238.2676000000001,7329.1751000000004,544.33402090600407,833.33333333333337,268.98584743193402,-284.42291666666654,0.44109999999999999,726.1519375726707,0,0,-0,9022.435355928561,791.18407606777851,9772.9595124943553
2025-03-05,73,2025-03-05 12:20:00,12,-130.9487666666667,6279.5625,7065.2551000000003,0,325.98866366754356,0,-181.81791666666669,0.4551,130.9487666666667,0,0,-0,9140.2892459285613,813.11636827267034,9772.9595124943553
2025-03-05,74,2025-03-05 12:30:00,12,-187.1541666666667,5967.6499999999996,7090.5749999999998,337.29669615591274,633.14958904800528,0,-130.9487666666667,0.44629999999999997,524.45086282257944,0,0,-0,9612.295022468883,855.82172271430659,9772.9595124943553
2025-03-05,75,2025-03-05 12:40:00,12,-179.74105000000009,5965.6932999999999,7044.1396000000004,607.08251340720005,833.33333333333337,385.70516532717187,-187.1541666666667,0.4113,786.82356340720014,0,0,-0,10320.436229535364,874.21460870994247,9772.9595124943553
2025-03-05,76,2025-03-05 12:50:00,12,-114.6542833333333,6235.3666000000003,6923.2923000000001,0,833.33333333333337,695.09848905094793,-179.74105000000009,0.56820000000000004,114.6542833333333,0,0,-0,10423.625084535364,171.3614083428788,9772.9595124943553
2025-03-05,77,2025-03-05 13:00:00,12,-59.676666666666577,6390.1400000000003,6748.1999999999998,0,157.53530895024369,0,-114.6542833333333,0.82789999999999997,59.676666666666577,0,0,-0,10477.334084535365,110.49774452977618,9772.9595124943553
2025-03-05,78,2025-03-05 13:10:00,12,-60.826916666666719,6131.2134999999998,6496.1750000000002,0,463.0344584584376,378.25405332349442,-59.676666666666577,0.86360000000000003,60.826916666666719,0,0,-0,10532.078309535365,127.45762500156054,9772.9595124943553
2025-03-05,79,2025-03-05 13:20:00,12,-23.944583333333412,6122.1896999999999,6265.8572000000004,0,833.33333333333337,781.97761455097566,-60.826916666666719,0.84160000000000001,23.944583333333412,0,0,-0,10553.628434535365,148.3789326215263,9772.9595124943553
2025-03-05,80,2025-03-05 13:30:00,12,50.172083333333376,6395.4200000000001,6094.3874999999998,0,833.33333333333337,777.01244321926049,-23.944583333333412,0.86180000000000001,0,50.172083333333376,0,-0,10497.881675276105,154.49748061034293,9772.9595124943553
2025-03-05,81,2025-03-05 13:40:00,12,65.570816666666659,6335.5063,5942.0814,0,833.33333333333337,823.11923436526456,50.172083333333376,0.86229999999999996,0,65.570816666666659,0,-0,10425.025212313141,215.88707747858598,9772.9595124943553
2025-03-05,82,2025-03-05 13:50:00,12,64.413716666666758,6214.6094000000003,5828.1270999999997,0,833.33333333333337,823.35613000977196,65.570816666666659,0.90259999999999996,0,64.413716666666758,0,-0,10353.454416016844,0,9772.9595124943553
2025-03-05,83,2025-03-05 14:00:00,12,80.919583333333321,6172.5799999999999,5687.0625,0,24.812227170762071,347.04993159839393,64.413716666666758,0.97540000000000004,0,80.919583333333321,0,-0,10263.543767868696,0,9772.9595124943553
2025-03-05,84,2025-03-05 14:10:00,12,105.36121666666668,6065.3226000000004,5433.1553000000004,0,0,112.82233303405201,80.919583333333321,1.0002,0,105.36121666666668,0,-0,10146.475749350177,0,9772.9595124943553
2025-03-05,85,2025-03-05 14:20:00,12,127.66245000000011,6056.2088000000003,5290.2340999999997,0,3.779258316528133,148.7347480081809,105.36121666666668,0.99780000000000002,0,127.66245000000011,0,-0,10004.62858268351,0,9772.9595124943553
2025-03-05,86,2025-03-05 14:30:00,12,134.17249999999996,6117.6599999999999,5312.625,0,0,176.3267224579825,127.66245000000011,1.0270999999999999,0,134.17249999999996,0,-0,9855.5480271279539,0,9772.9595124943553
2025-03-05,87,2025-03-05 14:40:00,12,126.76590000000002,6071.7057999999997,5311.1103999999996,0,0,797.75537654934794,134.17249999999996,1.0906,0,126.76590000000002,0,-0,9714.6970271279533,0,9772.9595124943553
2025-03-05,88,2025-03-05 14:50:00,12,179.57628333333332,6203.0174999999999,5125.5598,0,0,216.47660120995289,126.76590000000002,0.93759999999999999,0,179.57628333333332,0,-0,9515.1678234242499,0,9772.9595124943553
2025-03-05,89,2025-03-05 15:00:00,12,254.67500000000001,6390.4499999999998,4862.3999999999996,297.90140399706399,833.33333333333337,833.33333333333337,179.57628333333332,0.6694,43.226403997063983,0,0,-0,9554.0715870216081,1043.8079060955756,9772.9595124943553
2025-03-05,90,2025-03-05 15:10:00,12,241.44398333333325,6212.9588999999996,4764.2950000000001,1051.8490798822947,833.33333333333337,0,254.67500000000001,0.66000000000000003,810.40509654896152,0,0,-0,10283.436173915674,1128.6692515950554,9772.9595124943553
2025-03-05,91,2025-03-05 15:20:00,12,253.05576666666667,6122.1598000000004,4603.8252000000002,260.68189815420919,833.33333333333337,751.4563372423097,241.44398333333325,0.72170000000000001,7.6261314875425228,0,0,-0,10290.299692254463,734.81450662709904,9772.9595124943553
2025-03-05,92,2025-03-05 15:30:00,12,320.50416666666672,6211.3000000000002,4288.2749999999996,342.41004152875149,109.55176441349823,29.424098352096109,253.05576666666667,0.73080000000000001,21.905874862084772,0,0,-0,10310.014979630339,461.31775044537795,9772.9595124943553
2025-03-05,93,2025-03-05 15:40:00,12,363.62504999999999,6127.3032000000003,3945.5529000000001,332.51048973154968,833.33333333333337,833.33333333333337,320.50416666666672,0.75339999999999996,0,31.114560268450305,0,-0,10275.443245998727,441.82358748779416,9772.9595124943553
