date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-13,36,2025-12-13 06:10:00,6,594.4717333333333,3567.3404,0.51000000000000001,0,833.33333333333337,833.33333333333337,601.49833333333322,0.93679999999999997,0,594.4717333333333,0,-0,9471.1443703703699,0,10192.450669397655
2025-12-13,37,2025-12-13 06:20:00,6,569.26606666666657,3415.5963999999999,0,0,833.33333333333337,833.33333333333337,594.4717333333333,0.87580000000000002,0,569.26606666666657,0,-0,8838.6265185185184,0,10192.450669397655
2025-12-13,38,2025-12-13 06:30:00,6,541.91666666666663,3251.5,0,0,833.33333333333337,833.33333333333337,569.26606666666657,0.87590000000000001,0,541.91666666666663,0,-0,8236.4968888888889,0,10192.450669397655
2025-12-13,39,2025-12-13 06:40:00,6,508.63088333333332,3058.8886000000002,7.1032999999999999,0,833.33333333333337,833.33333333333337,541.91666666666663,0.86009999999999998,0,508.63088333333332,0,-0,7671.3514629629626,0,10192.450669397655
2025-12-13,40,2025-12-13 06:50:00,6,554.13048333333336,3324.7829000000002,0,6.6871417215827966,833.33333333333337,833.33333333333337,508.63088333333332,0.84419999999999995,0,547.44334161175061,0,-0,7063.0810833943506,12.815829991087455,10192.450669397655
2025-12-13,41,2025-12-13 07:00:00,6,633.90499999999997,3803.4299999999998,0,100.74110850157646,833.33333333333337,833.33333333333337,554.13048333333336,0.83340000000000003,0,533.16389149842348,0,-0,6470.6767595072133,508.84721924193514,10192.450669397655
2025-12-13,42,2025-12-13 07:10:00,6,588.83261666666658,3728.0317,195.036,597.02350613840952,833.33333333333337,832.86260253701403,633.90499999999997,0.80920000000000003,8.1908894717429348,0,0,-0,6478.0485600317816,602.71693923036537,10192.450669397655
2025-12-13,43,2025-12-13 07:20:00,6,535.50040000000001,3661.3168000000001,448.31439999999998,569.01763228832021,833.33333333333337,546.76999262563152,588.83261666666658,0.79720000000000002,33.517232288320201,0,0,-0,6508.2140690912702,571.68431121469098,10192.450669397655
2025-12-13,44,2025-12-13 07:30:00,6,516.30166666666662,3790.8099999999999,693,517.45865776545168,833.33333333333337,833.33333333333337,535.50040000000001,0.76439999999999997,1.1569910987850562,0,0,-0,6509.255361080177,518.38903619873747,10192.450669397655
2025-12-13,45,2025-12-13 07:40:00,6,463.35293333333334,3740.4731999999999,960.35559999999998,543.00604262813215,833.33333333333337,833.33333333333337,516.30166666666662,0.68989999999999996,79.65310929479881,0,0,-0,6580.9431594454954,543.42207082014329,10192.450669397655
