date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-30,46,2025-12-30 07:50:00,6,770.20258333333334,5836.2633999999998,1215.0479,795.47194177915958,833.33333333333337,406.39375960806444,697.08213333333333,0.85999999999999999,24.075251996863596,0,0,1.1941064489626463,10800,794.6502240461557,9951.7910686463183
2025-12-30,47,2025-12-30 08:00:00,6,947.02208333333328,7172.8699999999999,1490.7375,163.31522604134278,833.33333333333337,833.33333333333337,770.20258333333334,1.1617,0,783.70685729199045,0,-0,9929.2146030088988,163.28821056845038,9951.7910686463183
2025-12-30,48,2025-12-30 08:10:00,6,931.37963333333323,7326.7399999999998,1738.4621999999999,126.1916582313558,833.33333333333337,830.88080615400168,947.02208333333328,1.1682999999999999,0,805.18797510197737,0,-0,9034.5612973400348,126.2182525610682,9951.7910686463183
2025-12-30,49,2025-12-30 08:20:00,6,831.30176666666659,6946.8927999999996,1959.0822000000001,55.037357667889857,833.33333333333337,827.38808630033839,931.37963333333323,1.0955999999999999,0,776.26440899877673,0,-0,8172.0452873413942,55.03607846450916,9951.7910686463183
2025-12-30,50,2025-12-30 08:30:00,6,763.95333333333338,6800.2700000000004,2216.5500000000002,0,833.33333333333337,833.33333333333337,831.30176666666659,1.0849,0,763.95333333333338,0,-0,7323.2082503043575,0,9951.7910686463183
2025-12-30,51,2025-12-30 08:40:00,6,734.14559999999994,6974.2341999999999,2569.3606,0,833.33333333333337,833.33333333333337,763.95333333333338,1.0609999999999999,0,734.14559999999994,0,-0,6507.4909169710245,0,9951.7910686463183
2025-12-30,52,2025-12-30 08:50:00,6,683.69671666666659,6934.7478000000001,2832.5675000000001,0,833.33333333333337,833.33333333333337,734.14559999999994,1.0429999999999999,0,683.69671666666659,0,-0,5747.8278984525059,0,9951.7910686463183
2025-12-30,53,2025-12-30 09:00:00,6,635.3287499999999,6819.21,3007.2375000000002,0,833.33333333333337,833.33333333333337,683.69671666666659,1.036,0,635.3287499999999,0,-0,5041.9070651191723,0,9951.7910686463183
2025-12-30,54,2025-12-30 09:10:00,6,656.5419333333333,7219.3355000000001,3280.0839000000001,0,833.33333333333337,833.33333333333337,635.3287499999999,1.0146999999999999,0,656.5419333333333,0,-0,4312.4160280821352,0,9951.7910686463183
2025-12-30,55,2025-12-30 09:20:00,6,618.90249999999992,7308.2725,3594.8575000000001,30.525792364189545,833.33333333333337,604.35926821813587,656.5419333333333,0.99219999999999997,0,588.37670763581036,0,-0,3658.6641307090126,30.562427612374748,9951.7910686463183
2025-12-30,56,2025-12-30 09:30:00,6,511.42416666666657,7002.8199999999997,3934.2750000000001,443.13196262359554,833.33333333333337,156.55314271174609,618.90249999999992,0.96999999999999997,0,68.292204043071024,0,-0,3582.7839039944893,443.12349492843998,9951.7910686463183
2025-12-30,57,2025-12-30 09:40:00,6,452.06273333333331,7053.6729999999998,4341.2965999999997,407.10667487791511,833.33333333333337,103.13761675125352,511.42416666666657,0.94220000000000004,0,44.956058455418201,0,-0,3532.8327279329133,407.05117935812723,9951.7910686463183
2025-12-30,58,2025-12-30 09:50:00,6,407.19158333333326,7135.4186,4692.2691000000004,336.26205159162856,833.33333333333337,119.51389083408407,452.06273333333331,0.95689999999999997,0,70.929531741704693,0,-0,3454.0221371087969,336.23520159414403,9951.7910686463183
2025-12-30,59,2025-12-30 10:00:00,6,362.05416666666662,7041.25,4868.9250000000002,0,833.33333333333337,400.2839379967499,407.19158333333326,0.99770000000000003,0,362.05416666666662,0,-0,3051.7397297013895,0,9951.7910686463183
2025-12-30,60,2025-12-30 10:10:00,6,344.74541666666664,6930.7013999999999,4862.2289000000001,210.21907435516502,833.33333333333337,151.99350465314916,362.05416666666662,0.9919,0,134.52634231150162,0,-0,2902.2660160219434,210.19543175395438,9951.7910686463183
2025-12-30,61,2025-12-30 10:20:00,6,322.23298333333332,6832.0974999999999,4898.6995999999999,229.84921938980673,833.33333333333337,139.24411637123649,344.74541666666664,0.95879999999999999,0,92.383763943526588,0,-0,2799.6173894180251,229.86473042867038,9951.7910686463183
2025-12-30,62,2025-12-30 10:30:00,6,288.5645833333333,6796.3999999999996,5065.0124999999998,221.04593497401777,833.33333333333337,82.327823244715319,322.23298333333332,0.95489999999999997,0,67.518648359315534,0,-0,2724.5966690187856,221.02750269559479,9951.7910686463183
2025-12-30,63,2025-12-30 10:40:00,6,268.74069999999995,6873.1151,5260.6709000000001,0,833.33333333333337,273.90813394058983,288.5645833333333,0.9839,0,268.74069999999995,0,-0,2425.9958912410079,0,9951.7910686463183
2025-12-30,64,2025-12-30 10:50:00,6,241.31438333333335,6878.2525999999998,5430.3662999999997,247.54906824574354,833.33333333333337,0.076668218821285244,268.74069999999995,0.79900000000000004,6.234684912410188,0,0,-0,2431.607107662177,247.502011911197,9951.7910686463183
2025-12-30,65,2025-12-30 11:00:00,6,212.90708333333333,6833.9300000000003,5556.4875000000002,999.43558019580871,833.33333333333337,0,241.31438333333335,0.50249999999999995,786.52849686247532,0,0,-0,3139.4827548384046,885.00621667714836,9951.7910686463183
2025-12-30,66,2025-12-30 11:10:00,6,212.9385666666667,6942.6410999999998,5665.0096999999996,955.71182342666907,833.33333333333337,0,212.90708333333333,0.4662,742.77325676000237,0,0,-0,3807.9786859224068,849.11562835962229,9951.7910686463183
2025-12-30,67,2025-12-30 11:20:00,6,203.46139999999997,7071.4929000000002,5850.7245000000003,937.57387665611702,833.33333333333337,29.658761987341336,212.9385666666667,0.50070000000000003,734.112476656117,0,0,-0,4468.679914912912,860.49710188835468,9951.7910686463183
2025-12-30,68,2025-12-30 11:30:00,6,175.89833333333323,7084.1899999999996,6028.8000000000002,934.77318341279465,833.33333333333337,0,203.46139999999997,0.48270000000000002,758.87485007946145,0,0,-0,5151.6672799844273,931.01374623996458,9951.7910686463183
2025-12-30,69,2025-12-30 11:40:00,6,151.36986666666658,6926.7749999999996,6018.5558000000001,948.19742742345761,833.33333333333337,56.150410724396806,175.89833333333323,0.47849999999999998,796.82756075679106,0,0,-0,5868.8120846655393,966.75315650261189,9951.7910686463183
2025-12-30,70,2025-12-30 11:50:00,6,86.768899999999874,6553.7349999999997,6033.1216000000004,909.13405308506458,833.33333333333337,21.467170526249447,151.36986666666658,0.4662,822.36515308506466,0,0,-0,6608.9407224420975,950.53866685162484,9951.7910686463183
2025-12-30,71,2025-12-30 12:00:00,6,4.1845833333333449,6205.6700000000001,6180.5625,875.77368054620524,833.33333333333337,0,86.768899999999874,0.44319999999999998,833.33333333333337,0,0,38.255763879538563,7358.9407224420975,952.45382958892333,9951.7910686463183
