date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-29,0,2025-07-29 00:10:00,0,733.51938333333328,4401.1162999999997,0,926.4514233662004,86.764637173250065,767.0259472867491,756.52333333333331,0.42480000000000001,86.764637173250065,0,0,106.16740285961706,9463.355350583206,926.4514233662004,9385.2671771272817
2025-07-29,1,2025-07-29 00:20:00,0,763.81614999999988,4582.8968999999997,0,922.57296110568313,724.31013747287989,704.5712438053481,733.51938333333328,0.42449999999999999,158.75681110568325,0,0,-0,9606.2364805783218,922.57296110568313,9385.2671771272817
2025-07-29,2,2025-07-29 00:30:00,0,814.40666666666652,4886.4399999999996,0,917.27153191267041,833.33333333333337,833.33333333333337,763.81614999999988,0.4269,102.86486524600389,0,0,-0,9698.8148592997259,917.27153191267041,9385.2671771272817
2025-07-29,3,2025-07-29 00:40:00,0,764.48040000000003,4586.8824000000004,0,852.81659896887732,110.98986436142638,3.0481767690234185,814.40666666666652,0.42720000000000002,88.336198968877284,0,0,-0,9778.317438371716,852.81659896887732,9385.2671771272817
2025-07-29,4,2025-07-29 00:50:00,0,712.86001666666664,4277.1601000000001,0,960.50604763678598,833.33333333333337,833.33333333333337,764.48040000000003,0.42709999999999998,247.64603097011934,0,0,-0,10001.198866244824,960.50604763678598,9385.2671771272817
2025-07-29,5,2025-07-29 01:00:00,0,699.64833333333331,4197.8900000000003,0,964.07893676866195,833.33333333333337,833.33333333333337,712.86001666666664,0.42849999999999999,264.43060343532863,0,0,-0,10239.18640933662,964.07893676866195,9385.2671771272817
2025-07-29,6,2025-07-29 01:10:00,0,678.09676666666655,4068.5805999999998,0,953.52131783936375,833.33333333333337,833.33333333333337,699.64833333333331,0.43109999999999998,275.42455117269719,0,0,-0,10487.068505392048,953.52131783936375,9385.2671771272817
2025-07-29,7,2025-07-29 01:20:00,0,709.52128333333326,4257.1277,0,792.84291249323928,118.09738892597397,0,678.09676666666655,0.43020000000000003,83.321629159906024,0,0,-0,10562.057971635963,792.84291249323928,9385.2671771272817
2025-07-29,8,2025-07-29 01:30:00,0,761.32833333333338,4567.9700000000003,0,841.86836338098067,833.33333333333337,833.33333333333337,709.52128333333326,0.4279,80.540030047647292,0,0,-0,10634.543998678844,841.86836338098067,9385.2671771272817
2025-07-29,9,2025-07-29 01:40:00,0,733.74611666666669,4402.4767000000002,0,872.64763362696726,833.33333333333337,833.33333333333337,761.32833333333338,0.43120000000000003,138.90151696030057,0,0,-0,10759.555363943115,872.64763362696726,9385.2671771272817
2025-07-29,10,2025-07-29 01:50:00,0,740.09670000000006,4440.5802000000003,0,872.3282503676229,833.33333333333337,833.33333333333337,733.74611666666669,0.43330000000000002,44.938484507650479,0,0,87.293065859972359,10800,872.3282503676229,9385.2671771272817
2025-07-29,11,2025-07-29 02:00:00,0,789.97166666666658,4739.8299999999999,0,817.10411232865874,833.33333333333337,833.33333333333337,740.09670000000006,0.43109999999999998,0,0,0,27.132445661992165,10800,817.10411232865874,9385.2671771272817
2025-07-29,12,2025-07-29 02:10:00,0,770.44254999999998,4622.6553000000004,0,790.8509101039665,133.20765398662832,0,789.97166666666658,0.42930000000000001,0,0,0,20.408360103966515,10800,790.8509101039665,9385.2671771272817
2025-07-29,13,2025-07-29 02:20:00,0,712.17589999999996,4273.0554000000002,0,810.69953440798531,142.3257492937887,0,770.44254999999998,0.43240000000000001,0,0,0,98.523634407985355,10800,810.69953440798531,9385.2671771272817
2025-07-29,14,2025-07-29 02:30:00,0,690.04166666666663,4140.25,0,814.06840468055611,129.67713884959176,75.356609845244634,712.17589999999996,0.43669999999999998,0,0,0,124.02673801388949,10800,814.06840468055611,9385.2671771272817
2025-07-29,15,2025-07-29 02:40:00,0,739.33924999999999,4436.0355,0,851.91566580087897,80.757680539229568,576.40371524248519,690.04166666666663,0.43480000000000002,0,0,0,112.57641580087898,10800,851.91566580087897,9385.2671771272817
2025-07-29,16,2025-07-29 02:50:00,0,719.93016666666665,4319.5810000000001,0,876.42952339357612,833.33333333333337,833.33333333333337,739.33924999999999,0.4335,0,0,0,156.49935672690947,10800,876.42952339357612,9385.2671771272817
2025-07-29,17,2025-07-29 03:00:00,0,654.83500000000004,3929.0100000000002,0,761.26232549476833,123.52269888534374,0,719.93016666666665,0.43569999999999998,0,0,0,106.4273254947683,10800,761.26232549476833,9385.2671771272817
2025-07-29,18,2025-07-29 03:10:00,0,703.63125000000002,4221.7875000000004,0,850.41831432310221,833.33333333333337,792.05794829103968,654.83500000000004,0.43740000000000001,0,0,0,146.78706432310219,10800,850.41831432310221,9385.2671771272817
2025-07-29,19,2025-07-29 03:20:00,0,749.51689999999985,4497.1013999999996,0,903.36380747982071,833.33333333333337,833.33333333333337,703.63125000000002,0.43709999999999999,0,0,0,153.84690747982086,10800,903.36380747982071,9385.2671771272817
