date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-09,72,2025-05-09 12:10:00,12,-777.10216666666668,3758.2267000000002,8420.8397000000004,0,833.33333333333337,833.33333333333337,-753.81499999999983,0.44109999999999999,0,0,0,777.10216666666668,10800,0,9890.8504119792433
2025-05-09,73,2025-05-09 12:20:00,12,-819.21971666666661,3588.6284999999998,8503.9467999999997,0,833.33333333333337,833.33333333333337,-777.10216666666668,0.4551,0,0,0,819.21971666666661,10800,0,9890.8504119792433
2025-05-09,74,2025-05-09 12:30:00,12,-847.91416666666669,3399.5900000000001,8487.0750000000007,0,833.33333333333337,833.33333333333337,-819.21971666666661,0.44629999999999997,0,0,0,847.91416666666669,10800,0,9890.8504119792433
2025-05-09,75,2025-05-09 12:40:00,12,-829.33529999999996,3470.5864000000001,8446.5982000000004,0,833.33333333333337,833.33333333333337,-847.91416666666669,0.4113,0,0,0,829.33529999999996,10800,0,9890.8504119792433
2025-05-09,76,2025-05-09 12:50:00,12,-818.91694999999993,3493.0333000000001,8406.5349999999999,0,833.33333333333337,833.33333333333337,-829.33529999999996,0.56820000000000004,0,0,0,818.91694999999993,10800,0,9890.8504119792433
2025-05-09,77,2025-05-09 13:00:00,12,-840.59208333333322,3344.4099999999999,8387.9624999999996,0,833.33333333333337,833.33333333333337,-818.91694999999993,0.82789999999999997,0,0,0,840.59208333333322,10800,0,9890.8504119792433
2025-05-09,78,2025-05-09 13:10:00,12,-857.71598333333316,3261.3217,8407.6175999999996,0,833.33333333333337,674.99999999999989,-840.59208333333322,0.86360000000000003,0,0,0,857.71598333333316,10800,0,9890.8504119792433
2025-05-09,79,2025-05-09 13:20:00,12,-812.04283333333342,3544.7020000000002,8416.9590000000007,0,833.33333333333337,833.33333333333337,-857.71598333333316,0.84160000000000001,0,0,0,812.04283333333342,10800,0,9890.8504119792433
2025-05-09,80,2025-05-09 13:30:00,12,-739.35874999999987,3864.21,8300.3624999999993,0,833.33333333333337,833.33333333333337,-812.04283333333342,0.86180000000000001,0,0,0,739.35874999999987,10800,0,9890.8504119792433
2025-05-09,81,2025-05-09 13:40:00,12,-730.84438333333321,3588.7253000000001,7973.7915999999996,0,833.33333333333337,833.33333333333337,-739.35874999999987,0.86229999999999996,0,0,0,730.84438333333321,10800,0,9890.8504119792433
