step,grid,charge_cap,discharge_cap,role
0,402.02783151423824,19.799320843086555,632.33931542762241,first_day_frozen
1,411.82853713438595,16.375101654107755,369.5385700451501,first_day_frozen
2,410.91932437736875,21.248845346406519,650.25187773622235,first_day_frozen
3,390.49561664962363,9.441188850401808,74.944386495943149,first_day_frozen
4,412.31940754366138,31.224833226008855,58.476832570209808,first_day_frozen
5,443.53806280236518,49.220912888986959,34.547613449667438,first_day_frozen
6,401.35563424618226,32.831941565294514,57.71015851542149,first_day_frozen
7,389.30648889383667,40.648589543137959,77.612402872775874,first_day_frozen
8,428.78444202065208,22.798741377065937,85.30765192237061,first_day_frozen
9,428.47116484472326,24.736596401777945,44.12811657257447,first_day_frozen
10,419.93240713484596,22.243102381007475,63.961590324220822,first_day_frozen
11,428.03523660319979,21.990809208607971,79.246292308670832,first_day_frozen
12,434.70333914466715,33.378237580930829,56.790360464964579,first_day_frozen
13,427.85921633547838,33.241094898455856,35.782377531353596,first_day_frozen
14,410.71613553458894,17.295306971758627,59.82023633338008,first_day_frozen
15,427.67143224951019,24.064379547338774,67.284388912143129,first_day_frozen
16,415.83968873594239,20.132067779734868,48.71812673247274,first_day_frozen
17,405.49372743795209,10.984313827876132,71.230908853664104,first_day_frozen
18,414.48958968140278,32.210756828025204,65.427817474897836,first_day_frozen
19,424.5768675274918,17.636090772679889,60.008118459817986,first_day_frozen
20,431.8102466616532,24.226829814553412,33.128549402412318,first_day_frozen
21,426.85005956110354,30.016806984151572,48.325438032653324,first_day_frozen
22,437.00492285406074,46.951461373222457,63.620159523036818,first_day_frozen
23,449.40145376670051,30.417359224356119,61.807809623020887,first_day_frozen
24,452.32123118985692,42.579630730072608,33.5428474278946,first_day_frozen
25,439.9663457918482,38.043006343591571,54.382542885356521,first_day_frozen
26,452.15682057596717,38.982337446758947,54.605397414711788,first_day_frozen
27,442.13822317570873,39.180628394839232,56.973508539398594,first_day_frozen
28,464.46635587812625,29.847542808113189,35.124821938654009,first_day_frozen
29,454.19711990214694,60.360217801786064,65.431868904660064,first_day_frozen
30,462.49055623399408,46.567176276967757,32.146573208955544,first_day_frozen
31,450.57916552991986,37.575894309068701,23.783502517569502,first_day_frozen
32,425.04476762010938,47.866366851928547,49.716741416453715,first_day_frozen
33,384.38868614777397,93.008027278478167,10.750412802763037,first_day_frozen
34,0,0,367.63450511527265,first_day_frozen
35,0,0,315.59761478131497,first_day_frozen
36,0,0,272.58479351522413,first_day_frozen
37,0,0,236.32257270064406,first_day_frozen
38,0,0,199.19321723271895,first_day_frozen
39,0,0,162.32001061148048,first_day_frozen
40,0,8.055068464095104,149.01025618383335,first_day_frozen
41,0,0,176.95617003709577,first_day_frozen
42,0,0,149.96757981384781,first_day_frozen
43,0,0,93.669686129396112,first_day_frozen
44,0,18.779871622854596,36.710788144806955,first_day_frozen
45,0,0,71.643469581730258,first_day_frozen
46,0,0,29.562833955323867,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,406.04285111291119,0,first_day_frozen
70,0,576.67018391438546,0,first_day_frozen
71,0,569.06491948901783,0,first_day_frozen
72,0,569.11873816489401,0,first_day_frozen
73,0,570.16930127516957,0,first_day_frozen
74,0,631.32732920969306,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,797.43373312030758,0,first_day_frozen
80,0,803.61548478204099,0,first_day_frozen
81,0,805.65823881070446,0,first_day_frozen
82,0,743.48675925672183,0,first_day_frozen
83,0,707.74660544541814,0,first_day_frozen
84,0,756.16784754430591,0,first_day_frozen
85,0,736.71694454336193,0,first_day_frozen
86,0,682.85671931144816,0,first_day_frozen
87,0,678.98005355621581,0,first_day_frozen
88,0,670.08575233651209,0,first_day_frozen
89,0,613.49220485405124,0,first_day_frozen
90,0,572.86914844209332,0,first_day_frozen
91,0,519.48946875267313,0,first_day_frozen
92,0,443.66770661968536,0,first_day_frozen
93,0,342.52714319462177,0,first_day_frozen
94,0,299.56864986998823,0,first_day_frozen
95,0,284.06743834496615,0,first_day_frozen
96,0,217.54128487673967,0,first_day_frozen
97,0,144.29889697780155,46.279169382082344,first_day_frozen
98,16.524060473186307,125.33804089614773,128.15546515268832,first_day_frozen
99,106.55697827817642,116.20723533346882,83.751830737621546,first_day_frozen
100,142.63216042245793,113.19731390631014,42.826967939489279,first_day_frozen
101,47.063492737800537,73.121219194071131,92.187015650689901,first_day_frozen
102,65.191929591452919,120.4405853203228,42.360142110902473,first_day_frozen
103,134.0714571311473,115.26593140471437,58.654929470197295,first_day_frozen
104,194.14985982697834,182.54209795380257,67.647592156661517,first_day_frozen
105,253.68635388885485,97.433275633492713,76.680513006827837,first_day_frozen
106,314.19446712954357,112.05498272028046,45.791892107943227,first_day_frozen
107,254.84191041414516,21.194538570513913,110.9676715097068,first_day_frozen
