step,grid,charge_cap,discharge_cap,role
0,1377.831102629548,833.33333333333326,731.32441357172922,first_day_frozen
1,1394.0769745882797,833.33333333333326,574.09887910411658,first_day_frozen
2,588.88845254976491,64.261532688390915,642.76850085579611,first_day_frozen
3,578.58986218144071,29.45634998448179,833.33333333333326,first_day_frozen
4,572.55388580457725,31.644034095181496,19.002279011544942,first_day_frozen
5,598.67874549707119,63.866636069357241,32.194516270819008,first_day_frozen
6,605.37486452955261,81.790508867286576,7.459196522731645,first_day_frozen
7,588.86079405119426,47.180967005667412,36.892950751558601,first_day_frozen
8,597.25903002798646,65.692531800144934,55.52527487100167,first_day_frozen
9,606.19321214958836,47.396680999439468,47.664174248439394,first_day_frozen
10,603.73186391756053,34.931677293177245,33.814589313323609,first_day_frozen
11,599.67627352836985,51.495277328075417,18.012638417932408,first_day_frozen
12,586.05623861456581,68.0671742246235,11.449769345583832,first_day_frozen
13,561.88071046016796,29.985510381993777,37.189231939200226,first_day_frozen
14,608.47610765576246,54.707628182034682,20.784809856738548,first_day_frozen
15,637.88663099598443,77.181127580171619,0,first_day_frozen
16,617.77027408965273,53.578027321355194,18.195225473874075,first_day_frozen
17,621.09703762926154,62.44442914330341,33.327292986106954,first_day_frozen
18,604.98973012604824,34.68588512584256,28.279999204939031,first_day_frozen
19,607.24793793398646,50.63563257541216,29.629891390647231,first_day_frozen
20,596.68431519335536,31.77276079860053,64.113468442375392,first_day_frozen
21,611.28601474642505,56.356860649438431,25.495153675705978,first_day_frozen
22,609.21286096652909,40.633993984209951,19.17331932140803,first_day_frozen
23,624.35617660303024,46.609248426736372,21.241062316352895,first_day_frozen
24,598.5435696497666,29.588485849148356,18.493932931173958,first_day_frozen
25,624.39926823358508,60.159426095486083,0,first_day_frozen
26,631.18829649388897,89.051924993217881,26.658361952778932,first_day_frozen
27,638.56477061344856,64.989015987772632,12.565577467095977,first_day_frozen
28,618.69801078403975,45.381098332865236,25.621194820472056,first_day_frozen
29,593.19912455121664,34.814448242381786,63.546528619783317,first_day_frozen
30,615.46518112927333,42.684568369358203,63.812482083925943,first_day_frozen
31,642.81890188887269,55.984813145686985,5.3471743409163537,first_day_frozen
32,660.36066022975274,87.800227866345153,0,first_day_frozen
33,1403.1057789758474,833.33333333333326,0,first_day_frozen
34,665.63794542601227,49.629049744116742,44.594005483037677,first_day_frozen
35,14.07166800042819,0,833.33333333333326,first_day_frozen
36,27.917911527865954,0,833.33333333333326,first_day_frozen
37,302.33037033947522,0,525.72128907946512,first_day_frozen
38,7.2923182445103976,0,833.33333333333326,first_day_frozen
39,777.97699575379011,29.303802003548185,60.141236134964515,first_day_frozen
40,762.09691894429875,40.045386295577941,68.210527892122627,first_day_frozen
