step,grid,charge_cap,discharge_cap,role
0,1418.9353446360958,833.33333333333326,833.33333333333326,first_day_frozen
1,1398.6825254195189,833.33333333333326,833.33333333333326,first_day_frozen
2,1038.0185069627198,511.43198692899551,833.33333333333326,first_day_frozen
3,600.10395214086111,66.665270074678347,833.33333333333326,first_day_frozen
4,633.44861077947007,64.94607763012425,833.33333333333326,first_day_frozen
5,695.68460179244607,196.73136820921604,0,first_day_frozen
6,597.5501153860622,152.85087284806536,62.357638549880448,first_day_frozen
7,599.13076583640077,135.82988351078973,48.621107913722881,first_day_frozen
8,651.65786364046926,149.88085451176818,12.773759697730839,first_day_frozen
9,646.21279110009368,160.51940801404669,31.78910665869455,first_day_frozen
10,599.19747915432208,130.54661393094716,65.475292955735426,first_day_frozen
11,584.22464104205324,128.81799260771839,114.09640320592302,first_day_frozen
12,578.64800225269425,144.95046942999539,46.353588113120907,first_day_frozen
13,588.157208509817,117.44520133890978,73.082069011697968,first_day_frozen
14,608.0641595375721,110.42116667861796,50.21876889086559,first_day_frozen
15,615.34555627097996,136.40228862688161,23.909006722678214,first_day_frozen
16,651.47267888832585,158.83641374610863,0,first_day_frozen
17,649.55882167425693,149.60373153118385,9.0000782151462317,first_day_frozen
18,607.84763644142083,96.274436638554789,31.100093420996366,first_day_frozen
19,594.27705541097123,73.075439564064254,48.626484851235205,first_day_frozen
20,576.82242251012747,69.128547763061761,63.368840404450793,first_day_frozen
21,572.67353231533696,92.78883481483274,117.37298560366926,first_day_frozen
22,598.97296219822954,101.15406365652422,72.680356293797104,first_day_frozen
23,624.03985885880718,138.13064396694142,69.529026188997136,first_day_frozen
24,568.97561487805729,93.488211529089654,90.994978808120408,first_day_frozen
25,579.359718383467,77.36868694726104,48.656080671784132,first_day_frozen
26,666.55251152171877,127.3426448678772,21.39194756043571,first_day_frozen
27,638.88303660522638,93.582892426763465,69.077285310069556,first_day_frozen
28,617.02221445738382,73.019406077690533,61.657930609006712,first_day_frozen
29,629.79947529265871,89.027535568750977,80.540165152751683,first_day_frozen
30,620.19239556165701,51.272461479556682,61.99617114198611,first_day_frozen
31,628.30725992188945,55.132552670321047,55.337785613275628,first_day_frozen
32,637.79088384251986,116.98062148005033,19.343292587314522,first_day_frozen
