step,grid,charge_cap,discharge_cap,role
0,797.48263226606878,78.418589457577582,833.33333333333326,first_day_frozen
1,887.75480309734553,549.78390817911634,833.33333333333326,first_day_frozen
2,805.94645061498909,60.614179986123503,833.33333333333326,first_day_frozen
3,788.64827455626619,58.707168474153946,833.33333333333326,first_day_frozen
4,756.71033510430368,104.82646418019681,833.33333333333326,first_day_frozen
5,766.33380800650366,117.41572346008763,674.43815438977651,first_day_frozen
6,798.35695430059548,158.43297857000573,0,first_day_frozen
7,792.93357651617816,130.97364153657588,0,first_day_frozen
8,752.91427440651637,144.80837665416334,0,first_day_frozen
9,687.55070174912544,93.159070191036562,0.12927686411689154,first_day_frozen
10,685.39280266725211,123.87901807188985,5.499354679919624,first_day_frozen
11,698.63001280127651,140.5274261490863,2.3798481336385242,first_day_frozen
12,769.37974644304904,155.40032292050546,0,first_day_frozen
13,767.41480893400455,136.81700773348371,0,first_day_frozen
14,656.58618965366952,84.683954395018418,6.234326778614907,first_day_frozen
15,673.15104860897281,44.706696276401317,48.098652090907535,first_day_frozen
16,689.60841936064946,62.799768864440921,0,first_day_frozen
17,654.18365768680462,78.960712799585053,55.080408900686393,first_day_frozen
18,669.20781801742885,58.212590807253719,44.179403515590366,first_day_frozen
19,658.02339826973491,66.750285581388539,25.787681049424009,first_day_frozen
20,646.79105396264481,89.801937535184152,28.654817341333683,first_day_frozen
21,684.43814966516607,72.297050892265929,41.010598865189536,first_day_frozen
22,664.82035554706601,49.528918329085627,16.336364527404612,first_day_frozen
23,606.53176366401351,110.25880360807304,108.555451931589,first_day_frozen
24,668.97398492818411,92.162569596254116,4.6192091117137579,first_day_frozen
25,675.14754670624836,64.640385929675972,23.793007103476498,first_day_frozen
26,636.0988412776195,70.577542551504806,8.2399169033425324,first_day_frozen
27,613.86079924755086,47.169847920357483,18.37277979536535,first_day_frozen
28,643.45267913809471,42.411532689801106,29.452912508339296,first_day_frozen
29,633.43183398347981,45.416323943071575,73.326877566839812,first_day_frozen
30,653.24800765740497,93.459234722695101,10.687326845931011,first_day_frozen
31,591.70449176908187,71.854639356036046,5.2859751071344334,first_day_frozen
32,617.08086651202859,111.81157014781979,0,first_day_frozen
33,1320.6534062002597,833.33333333333326,0,first_day_frozen
34,593.31199096933096,93.874606897176761,59.914237409752673,first_day_frozen
35,5.7850429623677826,0,700.11464724685072,first_day_frozen
36,4.5449873945856822,0,645.90683141493469,first_day_frozen
37,16.14232800629178,0,611.6811171089762,first_day_frozen
38,16.129563315392968,0,595.60305738192903,first_day_frozen
39,18.146384477405324,0,585.02787817583305,first_day_frozen
40,378.60769814567283,19.19827071932832,157.94368494145635,first_day_frozen
41,329.84042304866546,12.12038092638619,153.70954054301814,first_day_frozen
42,342.72604695003412,97.081007271243777,110.40434530526005,first_day_frozen
43,349.54014209957359,129.19971479910768,83.703763891811974,first_day_frozen
44,291.55197768127971,118.09653990027056,59.65917380605287,first_day_frozen
45,282.74908395185042,833.33333333333326,23.365749596440597,first_day_frozen
46,18.159149168304129,0,400.77278129549234,first_day_frozen
47,1.3177665893455417,0,587.89834984433617,first_day_frozen
48,0,0,572.49417234293867,first_day_frozen
49,0,0,532.92869815022073,first_day_frozen
50,0,0,458.35966587974633,first_day_frozen
51,0,0,449.95310539992641,first_day_frozen
52,0.084803389701463949,0,423.80612369233501,first_day_frozen
53,0,0,392.44588152619599,first_day_frozen
54,0,0,390.44158362115888,first_day_frozen
55,1.2842278000742235,0,365.24760615232992,first_day_frozen
56,4.1179891796105608,37.614774883580139,371.74104180881079,first_day_frozen
57,0.21890793032179157,37.56880656729345,344.23427900655736,first_day_frozen
58,0,0,341.09566489844451,first_day_frozen
59,0.58216980063953594,34.943582627234264,302.65822174414689,first_day_frozen
60,0,103.15867300356646,247.282674886086,first_day_frozen
61,0,165.92436275194081,227.82841956373659,first_day_frozen
62,0,116.99411374956871,225.45929833040054,first_day_frozen
63,0,83.657640440867297,191.13605151692718,first_day_frozen
64,2.9431888372163995,173.70777258998379,170.62673966092916,first_day_frozen
65,581.33105639085898,833.33333333333326,0,first_day_frozen
66,585.14715514490911,833.33333333333326,0,first_day_frozen
67,681.43628382284078,833.33333333333326,0,first_day_frozen
68,774.5526567096324,833.33333333333326,0,first_day_frozen
69,796.36708072999488,833.33333333333326,0,first_day_frozen
70,792.82384964642722,833.33333333333326,0,first_day_frozen
71,802.4689293223995,833.33333333333326,0,first_day_frozen
72,774.83605349678396,833.33333333333326,0,first_day_frozen
73,806.00569554771278,833.33333333333326,0,first_day_frozen
74,867.72699033684455,833.33333333333326,0,first_day_frozen
75,860.27212733817748,833.33333333333326,0,first_day_frozen
76,829.80220246867191,833.33333333333326,0,first_day_frozen
77,91.371468303624155,386.1759816174893,198.04613914949249,first_day_frozen
78,22.018109445026678,270.42819640884892,245.0856936399673,first_day_frozen
79,62.04534369311336,275.2891419881239,193.27646586051148,first_day_frozen
80,136.30897182592867,335.49288224924896,214.56228350793347,first_day_frozen
81,208.1019010772809,291.43147895874665,174.503545399297,first_day_frozen
82,23.357994735126322,15.121945282917446,342.85721136223589,first_day_frozen
83,13.232498921520625,3.3605403861991663,351.09831973652837,first_day_frozen
84,10.363432188416052,0,446.0198404229896,first_day_frozen
85,10.630608455019651,0,493.60172827571347,first_day_frozen
86,9.3310865130166043,0,479.94168551023756,first_day_frozen
87,6.8844284443490151,0,450.55914854080515,first_day_frozen
88,17.698053433884009,0,440.93480155258533,first_day_frozen
89,1154.4943680053868,833.33333333333326,0,first_day_frozen
90,1144.6761803904462,833.33333333333326,0,first_day_frozen
91,1208.4087457958233,833.33333333333326,0,first_day_frozen
92,1250.081173735947,833.33333333333326,0,first_day_frozen
93,650.45993568626886,285.23797428646634,0,first_day_frozen
94,609.12874413029442,207.5035793114223,34.919568090322372,first_day_frozen
95,625.8324749958964,197.62066554906158,0,first_day_frozen
96,639.78602615129125,152.94694303177761,0,first_day_frozen
97,639.88952001930556,123.29104654922003,0,first_day_frozen
98,673.66198566583932,131.22666637954092,30.852605592722618,first_day_frozen
99,708.97249365926007,177.24190519160152,9.508647774478252,first_day_frozen
