step,grid,charge_cap,discharge_cap,role
66,581.91224549503568,833.33333333333326,0,first_day_frozen
67,588.57047122629115,833.33333333333326,0,first_day_frozen
68,596.83553752629507,833.33333333333326,0,first_day_frozen
69,599.96259473224848,833.33333333333326,0,first_day_frozen
70,604.55997903869456,833.33333333333326,0,first_day_frozen
71,568.59904795027592,833.33333333333326,0,first_day_frozen
72,540.07182078269875,833.33333333333326,0,first_day_frozen
73,500.24733071934492,833.33333333333326,0,first_day_frozen
74,511.53999239245098,833.33333333333326,0,first_day_frozen
75,506.20906807696832,833.33333333333326,0,first_day_frozen
76,0,363.3976362581555,0,first_day_frozen
77,0,333.4736684725267,0,first_day_frozen
78,0,261.81882350842318,89.772374453531782,first_day_frozen
79,0,211.48555466891744,74.16847094990753,first_day_frozen
80,0,181.39473081925991,138.56562276055743,first_day_frozen
81,0,168.5407541458024,102.13599193607797,first_day_frozen
82,0,127.14690838574793,131.94650610497789,first_day_frozen
83,0,79.536250344256587,160.64801252569592,first_day_frozen
84,0,96.157535791497594,235.17587242332303,first_day_frozen
85,0,18.610983273809627,301.89717482344486,first_day_frozen
86,0,0,341.37094893543946,first_day_frozen
87,0,0,343.91641294562879,first_day_frozen
88,0,0,398.55931985166046,first_day_frozen
89,1130.1578120184611,833.33333333333326,0,first_day_frozen
90,1166.9703967701205,833.33333333333326,0,first_day_frozen
91,670.46589273001337,445.59778154140076,0,first_day_frozen
92,549.93770525352909,157.5952979420457,0,first_day_frozen
93,543.29313134402173,122.46281523991269,0.071640284057025383,first_day_frozen
94,620.92070861922082,125.45783810793193,4.6328415346716838,first_day_frozen
95,671.97327477543035,116.0525732906134,48.317989573519526,first_day_frozen
96,688.21656282508422,69.870358752389279,44.445270812053423,first_day_frozen
97,719.49933059683326,52.51277249585462,40.412112649533583,first_day_frozen
98,799.76469596078118,93.820713532268655,39.3519985226161,first_day_frozen
99,837.91484619273172,70.046132308890378,54.475777760800042,first_day_frozen
100,900.63138401780748,60.957200907740344,21.307757561841299,first_day_frozen
101,961.08149867002805,60.576206632789876,13.888060144595443,first_day_frozen
102,992.50553203311676,64.979218020180724,31.816747111643849,first_day_frozen
103,1011.0727690292692,37.584405016333221,43.235393330146735,first_day_frozen
104,1024.2165117722079,61.562878686816248,19.988919061951037,first_day_frozen
105,1054.9149618577051,48.813383480660605,20.177274028567808,first_day_frozen
106,910.53795720341554,40.951742381355871,43.886801041455215,first_day_frozen
107,680.12590647606453,52.034162104165944,63.99475801685935,first_day_frozen
108,655.78983604807945,25.043020605495599,72.637348204248269,first_day_frozen
109,710.44571738841307,43.765789798567312,50.517586459106155,first_day_frozen
110,687.83178185925999,38.712062900722117,70.970181527794693,first_day_frozen
111,711.24233514798721,37.912634628874684,42.014719019048243,first_day_frozen
112,334.55417222566808,0,410.55237331344182,first_day_frozen
113,0,0,740.75246606233941,first_day_frozen
114,0,0,764.24062323418298,first_day_frozen
115,0,0,750.48060764984541,first_day_frozen
116,0,0,751.97705585187225,first_day_frozen
117,0,0,769.39289839067033,first_day_frozen
118,0,0,780.97861517828323,first_day_frozen
119,0,0,766.56322660341357,first_day_frozen
120,0,0,743.83212420162022,first_day_frozen
121,0,0,752.13321195485696,first_day_frozen
122,0,0,761.15491376689488,first_day_frozen
123,0,0,759.38896518909689,first_day_frozen
124,696.78434608255861,14.680627561037227,61.239744561639213,first_day_frozen
125,729.72529489042529,25.554179586213991,22.013645645244196,first_day_frozen
126,742.01491308170046,39.796183715893562,35.088583606624638,first_day_frozen
127,742.36037844570342,35.824053323009366,20.066720115437192,first_day_frozen
128,733.98343263602555,28.853012085930004,31.635566556998697,first_day_frozen
129,711.37728459490313,15.12070088310611,46.482278473613292,first_day_frozen
130,669.33106707026923,24.022564231595197,35.011199525777101,first_day_frozen
131,1341.7940335432963,833.33333333333326,0,first_day_frozen
132,1328.2381466508355,833.33333333333326,0,first_day_frozen
133,546.01204984837875,59.402329926323773,93.055538286180536,first_day_frozen
134,1334.6249922968107,833.33333333333326,0,first_day_frozen
135,1355.2766765772064,833.33333333333326,0,first_day_frozen
136,1349.182923714247,833.33333333333326,0,first_day_frozen
137,1368.5226558960576,833.33333333333326,0,first_day_frozen
138,817.8281745325487,282.5433575624337,0,first_day_frozen
139,1385.4012580188923,833.33333333333326,0,first_day_frozen
140,1361.3410957552328,833.33333333333326,0,first_day_frozen
141,1357.9491524159575,833.33333333333326,0,first_day_frozen
142,591.61439479281239,56.425255001153118,32.865620228625289,first_day_frozen
143,598.4706259918155,99.850882039570877,0,first_day_frozen
144,1376.9296951454046,833.33333333333326,0,open_loop_proxy_only
145,1392.7623741130931,833.33333333333326,0,open_loop_proxy_only
146,585.8582471945125,48.033934677078491,31.178025083404691,open_loop_proxy_only
147,571.10764315076926,58.622451534402217,17.812863552424687,open_loop_proxy_only
148,575.10147221977047,36.48866401372095,14.1810125082186,open_loop_proxy_only
149,593.77095788487077,61.974991419043135,23.449595309260985,open_loop_proxy_only
150,610.0802837264348,88.899595978184607,0,open_loop_proxy_only
151,608.60324548726885,61.64076881810729,15.487769237499606,open_loop_proxy_only
152,615.57490524238051,78.112996062565117,37.095958942575407,open_loop_proxy_only
153,619.95868141829533,61.011462603768791,17.487686727184723,open_loop_proxy_only
154,603.05929282415741,38.230774264368051,35.482138446462727,open_loop_proxy_only
155,591.22277112436473,40.208701830026143,30.103532527829657,open_loop_proxy_only
156,593.23881304753775,68.455491531542293,10.565541206285957,open_loop_proxy_only
157,593.76746920968287,67.172348129769375,10.875004092459449,open_loop_proxy_only
158,626.07912152168774,75.03416065616068,0,open_loop_proxy_only
159,632.27862067448757,71.769197412764811,2.8239346225050213,open_loop_proxy_only
160,621.28540477071101,50.821890070384825,18.344883498726404,open_loop_proxy_only
161,622.74105709670857,62.73283144004597,31.903413909451842,open_loop_proxy_only
162,602.54514675816699,35.37176011052145,26.578864596539233,open_loop_proxy_only
163,610.58640654034798,58.717924423974864,27.451993158489586,open_loop_proxy_only
164,612.52766305482896,44.840167067762764,46.284519348978279,open_loop_proxy_only
165,616.5067778482121,55.112006470639244,24.812220235061432,open_loop_proxy_only
166,617.60651859486484,45.114045777471347,13.000405249882192,open_loop_proxy_only
167,621.03718833799076,49.531418681989294,16.184218940870096,open_loop_proxy_only
168,587.84501613195744,20.076963448184529,27.323540654000453,open_loop_proxy_only
169,596.41920692787323,26.955066927801681,29.045090120107147,open_loop_proxy_only
170,612.76986858397834,39.649137000078099,52.690564610301294,open_loop_proxy_only
171,630.14887803814668,48.165529136736495,13.445913148649652,open_loop_proxy_only
172,618.90776325725312,52.228733463084268,25.51159321056798,open_loop_proxy_only
173,614.48222466348318,52.56092174265757,42.221367641551865,open_loop_proxy_only
174,603.15799837036116,44.561940026469529,61.050468368561042,open_loop_proxy_only
175,627.71315727804529,52.204551883570844,11.115776411986531,open_loop_proxy_only
176,663.05658758991603,77.762729795789937,0,open_loop_proxy_only
177,1406.5588988933005,833.33333333333326,0,open_loop_proxy_only
178,665.68335778315259,39.278926758805937,51.300786514269589,open_loop_proxy_only
179,9.8613417895543307,0,833.33333333333326,open_loop_proxy_only
180,25.911565699345601,0,833.33333333333326,open_loop_proxy_only
181,254.20831641826658,0,581.06120380751645,open_loop_proxy_only
182,12.164732268740181,0,833.33333333333326,open_loop_proxy_only
183,776.69239075411781,28.192919201741915,53.781898180875828,open_loop_proxy_only
184,740.99055655875418,17.271795716983206,87.844083192593644,open_loop_proxy_only
185,711.45742937120554,25.447655450155366,60.147653422958456,open_loop_proxy_only
186,664.14423778772402,50.722723264896104,84.526365628723397,open_loop_proxy_only
187,622.7138113585961,60.007739931071683,78.040080858934971,open_loop_proxy_only
188,607.13837639959343,96.090068367199308,23.534232581635706,open_loop_proxy_only
189,1302.1163244208274,833.33333333333326,0,open_loop_proxy_only
190,511.98611165028387,33.514502621758425,92.689076355918701,open_loop_proxy_only
191,0,0,761.26892826497124,open_loop_proxy_only
192,0,0,722.06366508026167,open_loop_proxy_only
193,0,0,629.78222197150285,open_loop_proxy_only
194,0,0,592.38130169707892,open_loop_proxy_only
195,0,0,581.86073019271737,open_loop_proxy_only
196,0,0,536.85659791233013,open_loop_proxy_only
197,0,0,493.48916560894742,open_loop_proxy_only
198,0,0,490.82241776435586,open_loop_proxy_only
199,0,0,444.97428187460503,open_loop_proxy_only
200,0,0,368.76196170224341,open_loop_proxy_only
201,0,0,342.28958116302721,open_loop_proxy_only
202,0,0,289.6336837693184,open_loop_proxy_only
203,0,3.3189790324434698,213.09347728643539,open_loop_proxy_only
204,0,60.520433233396489,181.96563848187193,open_loop_proxy_only
205,0,102.61879423351986,133.19893498987372,open_loop_proxy_only
206,0,147.59277077471339,73.344632327343021,open_loop_proxy_only
207,0,130.77100036454459,65.214065323673964,open_loop_proxy_only
208,0,229.03971806836731,9.484655141852727,open_loop_proxy_only
209,508.45111185519727,833.33333333333326,0,open_loop_proxy_only
210,627.80734861548592,833.33333333333326,0,open_loop_proxy_only
211,626.88590433240233,833.33333333333326,0,open_loop_proxy_only
212,612.80720213362315,833.33333333333326,0.67409420347503324,open_loop_proxy_only
213,618.08935566028276,833.33333333333326,0,open_loop_proxy_only
214,635.12029989047608,833.33333333333326,0,open_loop_proxy_only
215,593.26899440549482,833.33333333333326,0,open_loop_proxy_only
216,551.29526035835715,833.33333333333326,0,open_loop_proxy_only
217,522.59425674816134,833.33333333333326,0,open_loop_proxy_only
218,531.46427890203609,833.33333333333326,0,open_loop_proxy_only
219,566.14089443726743,833.33333333333326,0,open_loop_proxy_only
220,0,358.46796827285408,0,open_loop_proxy_only
221,0,332.25085268887869,0,open_loop_proxy_only
222,0,255.13845132971647,118.25304030178661,open_loop_proxy_only
223,0,206.0951089619619,69.521225396597401,open_loop_proxy_only
224,0,192.66172669881644,127.36024882727452,open_loop_proxy_only
225,0,162.03315339924907,127.27713893066569,open_loop_proxy_only
226,0,123.58420571566208,146.52958036019328,open_loop_proxy_only
227,0,90.062842530511261,184.95584763884713,open_loop_proxy_only
228,0,104.76283198202191,259.6484913491355,open_loop_proxy_only
229,0,22.574402135609944,329.02747271136934,open_loop_proxy_only
230,0,0,371.75788732149158,open_loop_proxy_only
231,0,0,369.71006552154722,open_loop_proxy_only
232,0,0,411.95229326489061,open_loop_proxy_only
233,1130.0881423773719,833.33333333333326,0,open_loop_proxy_only
234,1160.9352321929528,833.33333333333326,0,open_loop_proxy_only
235,819.89731872037362,675.78471430861498,0,open_loop_proxy_only
236,589.06899026126371,199.96382928024445,0,open_loop_proxy_only
237,545.22970886524467,104.48392120756546,14.170892873133539,open_loop_proxy_only
238,603.45588568641028,110.27361489753036,17.489407386259586,open_loop_proxy_only
239,670.40887335033381,104.12710367482657,41.079098285517375,open_loop_proxy_only
240,711.77272161061285,92.146937292278722,18.04226141860763,open_loop_proxy_only
241,741.4964921659008,66.638647633709411,25.512091598266011,open_loop_proxy_only
242,803.62344445849885,97.574395854013233,35.424001943263193,open_loop_proxy_only
243,843.91118294375212,75.35131305449022,52.902739886302697,open_loop_proxy_only
244,903.19164520922004,60.121833275667427,25.288392402705199,open_loop_proxy_only
245,956.91282795926429,52.803920640287743,22.765455007432934,open_loop_proxy_only
246,987.5370933583423,54.722321271634996,39.604961094882469,open_loop_proxy_only
247,962.35441086379001,32.205137451667269,52.412765212724707,open_loop_proxy_only
248,1000.0467445080233,51.989320411691551,28.847799607921615,open_loop_proxy_only
249,1053.4927241306784,41.280242968415223,26.455004501120811,open_loop_proxy_only
250,884.82699634862252,12.872033123815299,73.409448487402528,open_loop_proxy_only
251,674.85756168203898,39.374092898730737,88.972469297109228,open_loop_proxy_only
252,689.64525595283203,33.870686192726907,59.588667854842924,open_loop_proxy_only
253,715.80228338756535,54.806148151931211,44.877361653418461,open_loop_proxy_only
254,673.70186580364793,57.885743961269327,70.70000037457055,open_loop_proxy_only
255,708.30867594947688,44.961818558812979,36.775614438187745,open_loop_proxy_only
256,367.70006503734959,0,381.25316913353112,open_loop_proxy_only
257,0,0,743.62189050221389,open_loop_proxy_only
258,0,0,757.41721209865182,open_loop_proxy_only
259,0,0,746.89299931461505,open_loop_proxy_only
260,0,0,762.85904232715052,open_loop_proxy_only
261,0,0,771.02548753734538,open_loop_proxy_only
262,0,0,774.02250007333441,open_loop_proxy_only
263,0,0,759.03745266024862,open_loop_proxy_only
264,0,0,750.9633689113017,open_loop_proxy_only
265,0,0,752.41341092036055,open_loop_proxy_only
266,0,0,755.92821941313377,open_loop_proxy_only
267,0,0,766.79582286704692,open_loop_proxy_only
268,712.3070237753177,29.286555657691906,55.839742080915698,open_loop_proxy_only
269,731.40721543151278,28.341233339693304,20.743322895473852,open_loop_proxy_only
270,732.35567836797793,32.796601935874719,44.271770955046009,open_loop_proxy_only
271,737.70394017230615,47.110274375516042,27.624372870288425,open_loop_proxy_only
272,732.34431126070103,34.973791597724585,45.796300048052217,open_loop_proxy_only
273,720.24301174390393,4.9190623945158904,49.10319012600894,open_loop_proxy_only
274,659.51283897465532,36.756061790529998,44.793983589109075,open_loop_proxy_only
275,531.88509787655607,68.398349733053351,0.32354634091552725,open_loop_proxy_only
276,571.32220095894525,104.45353053493439,50.996022612403181,open_loop_proxy_only
277,566.65707973959161,73.167692506153344,75.230199280772354,open_loop_proxy_only
278,551.23157123939927,48.118524386284776,47.485128360037265,open_loop_proxy_only
279,568.79310562705678,42.584948058404734,20.215506464061946,open_loop_proxy_only
280,555.69406410541899,33.724073065351945,29.438370570421284,open_loop_proxy_only
281,540.06778655028984,7.2717526192006972,64.133609007151108,open_loop_proxy_only
282,522.12932938548909,0.46864915442745314,63.965808154284332,open_loop_proxy_only
283,539.16417632067316,15.979601744376737,55.500571693355027,open_loop_proxy_only
284,553.7709879157519,35.249454208773791,21.560124503818429,open_loop_proxy_only
285,538.84858802178906,23.776554866392075,52.449909638608119,open_loop_proxy_only
286,549.9463562549879,16.030568381788044,61.412326509097738,open_loop_proxy_only
287,564.95888826439079,0,51.760672802207296,open_loop_proxy_only
