step,grid,charge_cap,discharge_cap,role
0,608.7791292798812,833.33333333333326,833.33333333333326,first_day_frozen
1,642.04933478837199,833.33333333333326,833.33333333333326,first_day_frozen
2,625.7830659552144,833.33333333333326,833.33333333333326,first_day_frozen
3,602.89897039127709,833.33333333333326,833.33333333333326,first_day_frozen
4,604.25737445080676,833.33333333333326,833.33333333333326,first_day_frozen
5,618.24817108325738,833.33333333333326,833.33333333333326,first_day_frozen
6,620.13147980694794,833.33333333333326,0,first_day_frozen
7,599.23749879225875,833.33333333333326,833.33333333333326,first_day_frozen
8,618.69317425966915,833.33333333333326,833.33333333333326,first_day_frozen
9,619.11576399585431,833.33333333333326,833.33333333333326,first_day_frozen
10,628.95221104383393,833.33333333333326,0,first_day_frozen
11,624.19014787183266,833.33333333333326,0,first_day_frozen
12,604.12848710801438,833.33333333333326,833.33333333333326,first_day_frozen
13,589.96850496000206,833.33333333333326,833.33333333333326,first_day_frozen
14,602.71177401697776,833.33333333333326,833.33333333333326,first_day_frozen
15,590.51485127871911,833.33333333333326,833.33333333333326,first_day_frozen
16,597.94710175564637,833.33333333333326,833.33333333333326,first_day_frozen
17,623.19790493166886,833.33333333333326,833.33333333333326,first_day_frozen
18,593.2566796893808,833.33333333333326,833.33333333333326,first_day_frozen
19,589.94740416723425,833.33333333333326,833.33333333333326,first_day_frozen
20,611.8129410582676,833.33333333333326,833.33333333333326,first_day_frozen
21,606.8759468738599,833.33333333333326,833.33333333333326,first_day_frozen
22,600.28717602342272,833.33333333333326,833.33333333333326,first_day_frozen
23,607.74332609484873,833.33333333333326,833.33333333333326,first_day_frozen
24,607.38075371527964,833.33333333333326,833.33333333333326,first_day_frozen
25,625.99502990725762,833.33333333333326,833.33333333333326,first_day_frozen
26,632.25601323092587,833.33333333333326,833.33333333333326,first_day_frozen
27,622.63275708807487,833.33333333333326,833.33333333333326,first_day_frozen
28,617.90572858277608,833.33333333333326,833.33333333333326,first_day_frozen
29,623.08719767164439,833.33333333333326,833.33333333333326,first_day_frozen
30,636.64110969249509,833.33333333333326,833.33333333333326,first_day_frozen
31,635.28453876459787,833.33333333333326,833.33333333333326,first_day_frozen
32,586.9025805541321,833.33333333333326,833.33333333333326,first_day_frozen
33,1303.0381393689067,833.33333333333326,833.33333333333326,first_day_frozen
34,514.05700775731088,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,653.68251744272652,first_day_frozen
