step,grid,charge_cap,discharge_cap,role
122,0,0,602.410286128645,first_day_frozen
123,0,0,646.21011515178111,first_day_frozen
124,561.86286639733783,53.012982953268647,80.195648597160272,first_day_frozen
125,555.12643558492982,61.308619122574214,79.424840733635889,first_day_frozen
126,515.93043770799352,29.150551995101353,77.745811765770171,first_day_frozen
127,552.97707592555798,65.680805231243653,67.898435979764159,first_day_frozen
128,545.97645177107245,54.036420007215483,68.887282462724144,first_day_frozen
129,539.25492686412292,54.167318037419818,68.750678471210435,first_day_frozen
130,433.23560231613453,0,91.714971699079271,first_day_frozen
131,1303.9208280759149,833.33333333333326,0,first_day_frozen
132,1307.9460851022532,833.33333333333326,0,first_day_frozen
133,455.72591775870308,0,54.173169593860109,first_day_frozen
134,1308.6003325864897,833.33333333333326,0,first_day_frozen
135,1283.2479174989569,833.33333333333326,0,first_day_frozen
136,1283.1087757451967,833.33333333333326,0,first_day_frozen
137,1318.8377447827027,833.33333333333326,0,first_day_frozen
138,555.22181315031889,404.84183880044333,0,first_day_frozen
139,1348.8268626996057,833.33333333333326,0,first_day_frozen
140,1309.5641112759436,833.33333333333326,0,first_day_frozen
141,1287.4871157607304,833.33333333333326,0,first_day_frozen
142,581.99280473733654,119.95626671097949,0,first_day_frozen
143,867.37282994234522,192.91339034990438,0,first_day_frozen
144,1575.0843730707829,833.33333333333326,0,open_loop_proxy_only
145,1578.1630580299575,833.33333333333326,0,open_loop_proxy_only
146,753.15299225693411,156.00111543457137,5.6805183712367597,open_loop_proxy_only
147,779.8071130847793,131.18293351126886,0,open_loop_proxy_only
148,829.85139293260158,164.73801271105322,0,open_loop_proxy_only
149,816.84535580154636,160.34815903446929,0,open_loop_proxy_only
150,731.13762040496931,115.3137076152434,1.3092004741348566,open_loop_proxy_only
151,718.02845644016236,92.781558924452611,0,open_loop_proxy_only
152,750.26269409622478,122.9815196270531,1.3973977090549023,open_loop_proxy_only
153,676.70808030177363,85.417595963252097,0,open_loop_proxy_only
154,719.29610895386372,107.14763767088243,0,open_loop_proxy_only
155,822.0670644081531,157.12374536564619,0,open_loop_proxy_only
156,748.56020179287771,103.54078893687188,2.2158055433661237,open_loop_proxy_only
157,706.49059878494018,93.799341917332072,2.353191012029038,open_loop_proxy_only
158,738.64608209454116,111.9445567127832,25.221755186754649,open_loop_proxy_only
159,689.88283671971021,74.805693738227433,13.273472836945075,open_loop_proxy_only
160,680.74135249935671,66.351925355354638,2.5344941056255266,open_loop_proxy_only
161,726.95485367859555,93.280034835881224,6.9875537316952432,open_loop_proxy_only
162,686.64389706645716,66.367234881621016,2.0959511336378638,open_loop_proxy_only
163,656.59750411602226,59.987795859473636,0,open_loop_proxy_only
164,681.6653289947119,58.867211952528692,18.841813547478409,open_loop_proxy_only
165,649.79280232187386,71.608571997168468,58.895012201912891,open_loop_proxy_only
166,644.76110613403182,44.592683950830541,38.590776109594117,open_loop_proxy_only
167,624.53359880607024,34.927241743924611,55.731286754202301,open_loop_proxy_only
168,658.38907766030684,50.134680910646807,18.739294722991264,open_loop_proxy_only
169,642.8834703219735,61.921832191115755,0,open_loop_proxy_only
170,665.69104530186871,60.855181763178052,0,open_loop_proxy_only
171,633.83691676497563,38.638996010428286,3.8085613694488956,open_loop_proxy_only
172,642.85172403336048,31.303719834247659,0,open_loop_proxy_only
173,637.31216545386633,53.488605885542029,15.857764275208091,open_loop_proxy_only
174,619.75469061620549,45.620084624657011,23.640128817831108,open_loop_proxy_only
175,594.25004746023342,37.433151837900027,0,open_loop_proxy_only
176,556.42888593100463,44.342052067052236,14.14759912167618,open_loop_proxy_only
177,1330.1785568473495,833.33333333333326,0,open_loop_proxy_only
178,545.51406355796553,42.131113179200497,6.0950011118203209,open_loop_proxy_only
179,0.0039391576426850428,0,707.78584812525867,open_loop_proxy_only
180,0,0,648.00233573015578,open_loop_proxy_only
181,10.417567193089933,0,566.47854611315881,open_loop_proxy_only
182,13.539230176499107,0,566.89335734118879,open_loop_proxy_only
183,15.774999476327377,0,567.37022482600946,open_loop_proxy_only
184,18.024919214762161,0,511.86182366328904,open_loop_proxy_only
185,362.42689992893588,41.781506623014025,162.69227812959468,open_loop_proxy_only
186,401.06449052000386,137.41351336514137,78.802066321085647,open_loop_proxy_only
187,348.38420787914396,148.72216280786915,101.12855748215611,open_loop_proxy_only
188,305.23610766072812,184.38892062185454,79.427778295335543,open_loop_proxy_only
189,314.07025454620731,833.33333333333326,7.5466377542433065,open_loop_proxy_only
190,25.715735219802475,0,407.02129699277532,open_loop_proxy_only
191,0,0,629.95178683885081,open_loop_proxy_only
192,0,0,620.69975635465028,open_loop_proxy_only
193,0,0,540.0960898338933,open_loop_proxy_only
194,0,0,486.0396378422746,open_loop_proxy_only
195,0,0,503.67206953332317,open_loop_proxy_only
196,0,0,466.32359927808221,open_loop_proxy_only
197,0,0,350.68907956335028,open_loop_proxy_only
198,0,0,378.13637988049641,open_loop_proxy_only
199,0,0,370.80561298649434,open_loop_proxy_only
200,0,4.4096329626467599,336.43678662225057,open_loop_proxy_only
201,0,16.438827493408958,356.52844969673095,open_loop_proxy_only
202,0,8.8403549704541238,356.0769388791083,open_loop_proxy_only
203,3.0914763426396781,15.546115055648139,324.00060498328639,open_loop_proxy_only
204,0,47.229592556006253,279.89226291756688,open_loop_proxy_only
205,0,119.01377790838006,248.74777268852372,open_loop_proxy_only
206,0,85.294560672054843,238.02807042315635,open_loop_proxy_only
207,0,57.97499363167924,233.43208955632173,open_loop_proxy_only
208,7.7866290260278994,74.897984018342584,221.05786785569444,open_loop_proxy_only
209,694.17257286250174,833.33333333333326,0,open_loop_proxy_only
210,675.78385697571446,833.33333333333326,0,open_loop_proxy_only
211,745.98720075580457,833.33333333333326,0,open_loop_proxy_only
212,817.36105218287389,833.33333333333326,0,open_loop_proxy_only
213,784.29058631892974,833.33333333333326,0,open_loop_proxy_only
214,787.375370052927,833.33333333333326,0,open_loop_proxy_only
215,832.77552715921104,833.33333333333326,0,open_loop_proxy_only
216,767.88901083745452,833.33333333333326,0,open_loop_proxy_only
217,824.35692917782239,833.33333333333326,0,open_loop_proxy_only
218,914.43216918739631,833.33333333333326,0,open_loop_proxy_only
219,968.00744387542034,833.33333333333326,0,open_loop_proxy_only
220,900.73632954997618,833.33333333333326,0,open_loop_proxy_only
221,95.919261999261792,311.26961465018678,61.984134408349661,open_loop_proxy_only
222,35.567995010724566,212.55648609756358,180.84936113655218,open_loop_proxy_only
223,76.56431906143068,278.41877949537741,108.07150493460597,open_loop_proxy_only
224,56.634409790228538,285.07118942750094,128.03760662684411,open_loop_proxy_only
225,149.57478454932112,312.60003676385907,78.177217279963543,open_loop_proxy_only
226,25.031996110780973,154.35947654953435,287.6049303156596,open_loop_proxy_only
227,37.177811575164192,72.15671383667646,362.6647385808763,open_loop_proxy_only
228,32.61908864375097,40.784041420749567,407.85945790748326,open_loop_proxy_only
229,33.801725371379149,25.003727892758583,444.42399051237203,open_loop_proxy_only
230,28.578576378718189,0,449.86484769839939,open_loop_proxy_only
231,18.467759936582585,0,426.45419341549729,open_loop_proxy_only
232,43.050419701738491,0,417.81512068636363,open_loop_proxy_only
233,1175.2309453777509,833.33333333333326,0,open_loop_proxy_only
234,1239.6827343821603,833.33333333333326,0,open_loop_proxy_only
235,1317.1367622860919,833.33333333333326,0,open_loop_proxy_only
236,1270.6633611781342,833.33333333333326,0,open_loop_proxy_only
237,657.10176101534944,296.36821432039278,0,open_loop_proxy_only
238,663.4517873503014,280.84900223017274,0,open_loop_proxy_only
239,685.36151043891687,287.56587431624524,0,open_loop_proxy_only
240,600.97294703552927,185.27961501779475,0,open_loop_proxy_only
241,618.13402725158005,150.11305160168513,12.093119366048541,open_loop_proxy_only
242,697.90382246476042,182.82863723183107,0,open_loop_proxy_only
243,670.35137872601194,117.90640007326351,37.793085170776251,open_loop_proxy_only
244,729.78679951458048,137.07153427968581,12.394939185121727,open_loop_proxy_only
245,838.21265851117869,237.34053247964869,0,open_loop_proxy_only
246,845.50424122464892,206.25177580979789,0,open_loop_proxy_only
247,862.73346007672137,154.86547823746594,0,open_loop_proxy_only
248,974.46856174491529,208.47813628005792,1.2604024071219673,open_loop_proxy_only
249,1033.0200060745428,230.25793828567691,0,open_loop_proxy_only
250,944.30612669130426,160.60567098606771,0,open_loop_proxy_only
251,686.0723124047563,103.24704436880984,17.774246094138633,open_loop_proxy_only
252,680.68181900982506,115.3869612667844,18.942308183578334,open_loop_proxy_only
253,739.85084108925662,103.23140058548267,32.073210142200146,open_loop_proxy_only
254,837.31439003046034,135.53059658441623,20.080806731228311,open_loop_proxy_only
255,919.00037223800905,121.82847987991568,6.5859185601510513,open_loop_proxy_only
256,948.3516414336425,112.62218143754967,21.862773389357297,open_loop_proxy_only
257,191.7330351820334,0,821.50901142261523,open_loop_proxy_only
258,198.87080438236455,0,822.01686407467048,open_loop_proxy_only
259,172.8171108843548,0,811.05850844178872,open_loop_proxy_only
260,215.91922840366018,0,833.33333333333326,open_loop_proxy_only
261,133.10036123390375,0,810.95033559574358,open_loop_proxy_only
262,128.83643027713003,0,810.92971729853855,open_loop_proxy_only
263,203.52104629243149,0,811.32931931291523,open_loop_proxy_only
264,203.03428281731516,0,822.04678303862079,open_loop_proxy_only
265,366.01262408451498,0,660.5101760282156,open_loop_proxy_only
266,211.41939525895071,0,833.33333333333326,open_loop_proxy_only
267,160.35292463257372,0,833.33333333333326,open_loop_proxy_only
268,921.74522690369383,4.8603646112059726,80.452001159521814,open_loop_proxy_only
269,942.80590177467491,69.678901192032413,55.966527456980138,open_loop_proxy_only
270,943.03293461881321,46.86619514750199,12.45177264781651,open_loop_proxy_only
271,903.87392799215877,0,58.873969244513113,open_loop_proxy_only
272,977.48475132521298,23.712250491139962,15.52262536730422,open_loop_proxy_only
273,958.24364800217552,25.771306296114744,9.4094034125862507,open_loop_proxy_only
274,811.44883328356002,0,39.432136732093134,open_loop_proxy_only
275,775.07255089681564,50.496001454792939,2.8067841683902186,open_loop_proxy_only
276,813.32858615061048,80.563182869069649,0,open_loop_proxy_only
277,775.03233965221193,10.660263345589973,23.31359812608174,open_loop_proxy_only
278,747.07639120655392,36.407742813045047,6.5141530034485307,open_loop_proxy_only
279,723.87336202075596,49.180789502520611,3.1742054707641016,open_loop_proxy_only
280,683.18443610402721,23.119994577191722,25.495684925392183,open_loop_proxy_only
281,672.28375642689423,34.031409296989281,41.916229641521326,open_loop_proxy_only
282,798.39214662537745,47.724286954280821,25.647711757246451,open_loop_proxy_only
283,814.06025672237411,6.6979395309641001,0,open_loop_proxy_only
284,784.49678752023181,21.097090380189659,3.2628046398016264,open_loop_proxy_only
285,774.01596424311015,108.06942304160737,18.471138663761696,open_loop_proxy_only
286,762.1263386384901,6.7374237166195599,19.622574639507238,open_loop_proxy_only
287,726.52046495883849,0,111.04596912068727,open_loop_proxy_only
