step,grid,charge_cap,discharge_cap,role
0,922.38749752416106,72.855997936495342,833.33333333333326,first_day_frozen
1,893.93727533036292,73.01814614230706,833.33333333333326,first_day_frozen
2,891.63996079429364,93.711722833146851,833.33333333333326,first_day_frozen
3,901.09040764361509,131.68461014228888,833.33333333333326,first_day_frozen
4,896.40461661186578,133.34405307746226,245.76665187351762,first_day_frozen
5,844.91715027083978,88.142169487479464,45.123333320493515,first_day_frozen
6,866.6568874818164,115.98082690665524,33.571709807099801,first_day_frozen
7,873.42112371210646,126.48575735790268,31.343512156948545,first_day_frozen
8,906.51400623796917,125.62420935722389,59.437285638280372,first_day_frozen
9,903.19310732559893,117.34256854096066,50.909085618930398,first_day_frozen
10,885.44187019829178,94.232158186973152,101.76650883186957,first_day_frozen
11,832.86687472946869,62.130713070269394,139.47289452400238,first_day_frozen
12,869.61305317822621,142.51404775067158,55.637582032579751,first_day_frozen
13,852.39052481639862,137.13207455134784,0,first_day_frozen
14,809.90637864175937,97.097376708748925,26.437865975001117,first_day_frozen
15,776.25095405985348,113.91554561373937,0,first_day_frozen
16,805.72754208743493,79.103517895968253,10.739635034542506,first_day_frozen
17,845.5722110647215,114.47832017077349,0,first_day_frozen
18,769.86036719508945,36.581179729693645,45.542975852991518,first_day_frozen
19,753.24634332781125,74.62283178746668,0,first_day_frozen
20,760.78172648347129,79.896972734971882,75.656831531749731,first_day_frozen
21,792.93227751494237,55.259958166305182,104.78425765476786,first_day_frozen
22,801.805190140631,51.782777138456446,117.78493901952012,first_day_frozen
23,769.35045630590162,128.41052900424813,60.931234965655889,first_day_frozen
24,689.62214211383412,0,92.871623511765108,first_day_frozen
25,735.77286463237863,21.67695502087156,107.12914404285061,first_day_frozen
26,743.6585523868049,26.21848314396459,112.09238706856846,first_day_frozen
27,695.3134376528742,24.744848371867079,50.972157238318943,first_day_frozen
28,731.6610745724322,52.189820570029042,34.828209256196345,first_day_frozen
29,759.58200355400663,44.675180688243017,90.081057391361185,first_day_frozen
30,695.64482341686505,28.491472886859697,113.03475990797929,first_day_frozen
31,649.48027127955197,17.671330428781857,125.79052823315233,first_day_frozen
32,621.49156212538776,62.296825006330323,0,first_day_frozen
33,773.21580968576336,833.33333333333326,0,first_day_frozen
34,673.08021959344433,90.20115759321402,58.055784239766439,first_day_frozen
35,32.497841164850193,0,755.96829694691257,first_day_frozen
36,30.574217826590598,0,743.39076582447774,first_day_frozen
37,34.936337664279655,0,679.0777243609956,first_day_frozen
38,35.147756520812855,0,636.71752663519567,first_day_frozen
39,36.277617068935605,0,562.6173629197059,first_day_frozen
40,37.196058760525148,0,536.79807335795192,first_day_frozen
41,44.889326666641416,0,524.07166626944377,first_day_frozen
42,246.16933175767738,0,328.00024173902045,first_day_frozen
43,390.65294591218799,109.29466766329065,152.04274909747528,first_day_frozen
44,336.24684655623417,125.41119835172037,100.34410245353331,first_day_frozen
45,303.22227355290607,158.06274154552588,39.984307167918907,first_day_frozen
46,36.85961948425691,0,410.19534827650705,first_day_frozen
47,15.169602634994598,0,610.04337950687375,first_day_frozen
48,20.940573656115738,0,533.14301551997175,first_day_frozen
49,26.139362380705812,0,523.75534619236589,first_day_frozen
50,26.718620293235514,0,444.00611248631549,first_day_frozen
51,21.433433558214134,0,393.01651781952796,first_day_frozen
52,21.901271401806014,0,370.07031694569548,first_day_frozen
53,22.031049101895132,0,333.80601403126883,first_day_frozen
54,28.470727662811271,6.0300961971335401,334.2267931318803,first_day_frozen
55,16.872604937327818,9.4399988278725413,321.10841025096283,first_day_frozen
56,23.254667417021018,34.727777873444509,306.27677924447835,first_day_frozen
57,21.819110644563061,35.941920668430306,228.46221420199183,first_day_frozen
58,10.934628153028957,85.9841691128035,221.73829236857983,first_day_frozen
59,9.045762645079872,178.10281645374303,247.60891790014585,first_day_frozen
60,12.154433637248808,103.62745182462756,233.43007957697228,first_day_frozen
61,15.518639893038792,146.40459226003537,171.74446985528689,first_day_frozen
