step,grid,charge_cap,discharge_cap,role
0,588.51813350898829,82.145478120357225,833.33333333333326,first_day_frozen
1,805.20433470705109,619.32705261626324,833.33333333333326,first_day_frozen
2,570.94450189000872,53.954550322419223,833.33333333333326,first_day_frozen
3,581.63853397929438,59.912539633050486,833.33333333333326,first_day_frozen
4,569.30284496728871,51.791067592795642,796.58169361953946,first_day_frozen
5,555.57437689483982,25.553840522960545,73.112983395688957,first_day_frozen
6,578.94816123602425,50.952444866758199,48.454498970035473,first_day_frozen
7,643.58371192129914,96.496610633018619,0,first_day_frozen
8,664.0339881371234,98.524280537781124,0,first_day_frozen
9,622.89805580233781,81.96796431428443,4.9054411617811535,first_day_frozen
10,607.41583618490756,40.821972838415157,29.775392922981951,first_day_frozen
11,606.30689816365611,48.300476970686375,30.896298147796188,first_day_frozen
12,607.36813343396227,48.697932171922602,34.749824881804102,first_day_frozen
13,616.67257968502213,62.300709784563111,45.990075792640333,first_day_frozen
14,582.20324080354669,68.952924473115587,59.930005470973022,first_day_frozen
15,584.75613499604674,37.582727653470158,77.121276458850858,first_day_frozen
16,607.65687319316453,30.693101515637927,43.560242008494697,first_day_frozen
17,637.18676011506329,32.664083377489305,59.235580018932978,first_day_frozen
18,593.98767257452312,16.163480373321477,58.221491087514096,first_day_frozen
19,590.58677528546684,28.311373341504222,53.737893925851836,first_day_frozen
20,605.85208095190512,33.338290012545599,38.444561364986498,first_day_frozen
21,612.57665889858822,50.121069456442093,41.296123278566618,first_day_frozen
22,614.55032742255571,63.337759722826149,39.525524844552478,first_day_frozen
23,624.74673883655942,52.47615183122025,39.749017016156699,first_day_frozen
24,602.92397163059934,47.806663269657172,36.844931582275841,first_day_frozen
25,612.95325747576942,55.582092522703192,40.71284748516905,first_day_frozen
26,632.51527542146573,57.11112735029721,50.413859708462496,first_day_frozen
27,638.61525376156339,42.416892114957022,57.434501550068603,first_day_frozen
28,631.25834302641636,26.870754620653997,31.390067194829498,first_day_frozen
29,635.98701092626368,72.126420390550493,47.606203295635623,first_day_frozen
30,631.26498289841845,68.447566648243892,27.677513642043436,first_day_frozen
31,598.83962681187541,40.098456588582081,29.606644569074888,first_day_frozen
32,548.42171832280906,29.047211050884414,0,first_day_frozen
33,1300.7094942382264,833.33333333333326,0,first_day_frozen
34,25.21764436309148,0,536.59622252159056,first_day_frozen
35,0,0,630.36711675724905,first_day_frozen
36,0,0,599.3828021881568,first_day_frozen
37,0,0,562.9640241402185,first_day_frozen
38,0,0,514.42805235071887,first_day_frozen
39,0,0,480.51905747036733,first_day_frozen
40,0,0,431.27887301463585,first_day_frozen
41,0,0,349.72262970938857,first_day_frozen
42,0,0,323.58864217757599,first_day_frozen
43,0,0,340.71402524639916,first_day_frozen
44,0,0,290.21592167884575,first_day_frozen
45,0,98.26064397911432,265.34129938405249,first_day_frozen
46,0,48.479527209879961,312.96730693716762,first_day_frozen
47,0,0,479.12414868501543,first_day_frozen
48,0,0,426.49861515825597,first_day_frozen
49,0,0,363.76912851528692,first_day_frozen
50,0,0,350.25130575608955,first_day_frozen
51,0,0,247.46363174938807,first_day_frozen
52,0,0,257.40752374665294,first_day_frozen
53,0,20.568656771599155,222.47595430053534,first_day_frozen
54,0,57.708795694909739,154.74200526737692,first_day_frozen
55,0,89.3008924131844,80.870664536226315,first_day_frozen
56,0,175.1000715207571,71.243579484646489,first_day_frozen
57,0,174.1247519567105,126.49639153938672,first_day_frozen
58,0,238.65319283453542,79.792634174533148,first_day_frozen
59,0,323.86855840404735,0,first_day_frozen
60,0,365.36054702492947,0,first_day_frozen
61,0,354.59075952508658,0,first_day_frozen
62,0,339.68253434473627,0,first_day_frozen
63,0,349.55537270430125,0,first_day_frozen
