step,grid,charge_cap,discharge_cap,role
0,1366.4639200783135,833.33333333333326,182.51947776344068,first_day_frozen
1,1382.4192779353607,833.33333333333326,675.46963757241076,first_day_frozen
2,708.60411610335427,200.53525746411347,833.33333333333326,first_day_frozen
3,615.26330665767671,65.554447339742069,765.69203278200541,first_day_frozen
4,630.51030385949525,73.166841875499131,0,first_day_frozen
5,605.15261711966593,74.39204496894979,18.25574399851655,first_day_frozen
6,582.33610351791481,55.685633333142619,47.179220818332965,first_day_frozen
7,578.50053112002263,38.290014733702151,54.690435199543685,first_day_frozen
8,597.43981884123411,90.152404983660972,10.294461342357749,first_day_frozen
9,605.96347851216774,75.785021049339548,0,first_day_frozen
10,594.6215183063714,49.182170607480657,37.625257230826719,first_day_frozen
11,597.34117775086156,41.07108322404315,31.433495941094407,first_day_frozen
12,597.30782777866784,47.583318833933845,27.242601020736856,first_day_frozen
13,625.65630332169007,72.45431016709631,0,first_day_frozen
14,623.24032544012346,74.61881385771801,17.426771335937588,first_day_frozen
15,590.9838565698476,22.486228092361898,38.71599711415206,first_day_frozen
16,606.69360168187222,34.868978286335278,29.87717941206779,first_day_frozen
17,656.7058987077329,95.77172212941025,0,first_day_frozen
18,621.12720323125359,61.787896040015198,44.952787671106307,first_day_frozen
19,616.14415342243569,42.643208745970242,14.673127348407206,first_day_frozen
20,614.17384225653575,60.905048879962237,14.78816786109644,first_day_frozen
21,648.89533643705295,89.416879716186259,0,first_day_frozen
22,625.12516416512085,69.23278268412605,0,first_day_frozen
23,619.25392934507602,54.615484682476904,13.571381583354764,first_day_frozen
24,606.56365775847848,20.350246322851035,29.898138580359841,first_day_frozen
25,616.93276804878269,39.443732424045265,7.0453563966791535,first_day_frozen
26,604.492405821067,38.382903841267762,37.257316236774386,first_day_frozen
27,633.13936668944405,32.20205648442743,27.665103083406052,first_day_frozen
28,640.67671240849984,71.063302702322517,39.98782176172972,first_day_frozen
29,614.36198540544683,63.835696557079245,26.214360077344736,first_day_frozen
30,598.72568562276342,42.616278225366045,28.961434272296628,first_day_frozen
31,614.44017524506853,32.792178962195521,20.167511317979915,first_day_frozen
32,678.0579863040972,140.62300084103572,0,first_day_frozen
33,1432.2272035185706,833.33333333333326,0,first_day_frozen
34,694.41622756882566,39.242088095559893,25.713964324402014,first_day_frozen
35,12.204145776522068,0,833.33333333333326,first_day_frozen
36,27.126549110316773,0,833.33333333333326,first_day_frozen
37,5.7708079944748079,0,833.33333333333326,first_day_frozen
38,9.5281617380004491,0,833.33333333333326,first_day_frozen
39,0,0,789.70985396674917,first_day_frozen
40,530.10730797951817,0,219.86228867458306,first_day_frozen
41,627.83082009081522,47.22664713164545,66.093173900801048,first_day_frozen
42,583.22417772266499,69.158249683946337,82.394639326466063,first_day_frozen
43,543.16668968294687,101.13835030947627,72.521214085506926,first_day_frozen
44,508.77586802866369,129.01498378248317,7.3260626194298766,first_day_frozen
45,429.49115916729653,833.33333333333326,10.209490322873364,first_day_frozen
46,0,0,503.69105163996716,first_day_frozen
47,0,0,672.09450923616316,first_day_frozen
48,0,0,623.6564628369955,first_day_frozen
49,0,0,536.3679629699767,first_day_frozen
50,0,0,520.08076672251877,first_day_frozen
51,0,0,503.48381480084402,first_day_frozen
52,0,0,434.2127853378891,first_day_frozen
53,0,0,365.25370982225951,first_day_frozen
54,0,0,365.8265258108334,first_day_frozen
55,0,0,301.83690217585274,first_day_frozen
56,0,0,250.99509358585584,first_day_frozen
57,0,49.685823224007336,229.92011236025866,first_day_frozen
