step,grid,charge_cap,discharge_cap,role
0,1343.8600501935407,833.33333333333326,0,first_day_frozen
1,1383.4555463705592,833.33333333333326,0,first_day_frozen
2,593.79514901498044,833.33333333333326,833.33333333333326,first_day_frozen
3,577.09212652220219,833.33333333333326,0,first_day_frozen
4,590.63756505774552,833.33333333333326,5.3504694038488196,first_day_frozen
5,616.87331369032347,833.33333333333326,0,first_day_frozen
6,602.9264312847929,833.33333333333326,0,first_day_frozen
7,584.40275679403305,833.33333333333326,833.33333333333326,first_day_frozen
8,579.86686330866632,833.33333333333326,833.33333333333326,first_day_frozen
9,598.59457187716225,833.33333333333326,833.33333333333326,first_day_frozen
10,599.65154913110371,833.33333333333326,833.33333333333326,first_day_frozen
11,611.43247308496473,833.33333333333326,833.33333333333326,first_day_frozen
12,614.81888116910693,833.33333333333326,833.33333333333326,first_day_frozen
13,630.85763180204003,833.33333333333326,833.33333333333326,first_day_frozen
14,609.74546605740136,833.33333333333326,833.33333333333326,first_day_frozen
15,618.59387328148296,833.33333333333326,0,first_day_frozen
16,624.20612857360106,833.33333333333326,833.33333333333326,first_day_frozen
17,628.76585777828052,833.33333333333326,833.33333333333326,first_day_frozen
18,617.62668438194521,833.33333333333326,833.33333333333326,first_day_frozen
19,598.15703092919239,833.33333333333326,833.33333333333326,first_day_frozen
20,587.67549198955498,833.33333333333326,833.33333333333326,first_day_frozen
21,597.72282757547384,833.33333333333326,833.33333333333326,first_day_frozen
22,601.04718664743507,833.33333333333326,833.33333333333326,first_day_frozen
23,605.93231049204633,833.33333333333326,833.33333333333326,first_day_frozen
24,601.79612153631274,833.33333333333326,833.33333333333326,first_day_frozen
25,617.5862988257586,833.33333333333326,833.33333333333326,first_day_frozen
26,611.47054182782563,833.33333333333326,0,first_day_frozen
27,625.90652889241233,833.33333333333326,833.33333333333326,first_day_frozen
28,619.73880655579205,833.33333333333326,833.33333333333326,first_day_frozen
29,617.70346987451444,833.33333333333326,833.33333333333326,first_day_frozen
30,613.81607846415579,833.33333333333326,833.33333333333326,first_day_frozen
31,632.27481411070062,833.33333333333326,833.33333333333326,first_day_frozen
32,639.13211053648718,833.33333333333326,833.33333333333326,first_day_frozen
33,1424.1569387223765,833.33333333333326,0,first_day_frozen
34,667.82682007430503,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,833.33333333333326,first_day_frozen
36,0,833.33333333333326,804.24109278255401,first_day_frozen
37,0,833.33333333333326,741.14799031225516,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,833.33333333333326,first_day_frozen
41,0,833.33333333333326,833.33333333333326,first_day_frozen
42,0,833.33333333333326,833.33333333333326,first_day_frozen
43,172.09271075021107,833.33333333333326,833.33333333333326,first_day_frozen
44,297.21429144955692,833.33333333333326,833.33333333333326,first_day_frozen
45,278.83314431747141,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,414.07789068543644,first_day_frozen
47,0,833.33333333333326,541.13182051221065,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,124.49400076267239,first_day_frozen
57,0,833.33333333333326,833.33333333333326,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,24.175312802130822,first_day_frozen
60,0,833.33333333333326,28.68444808251585,first_day_frozen
61,0,833.33333333333326,19.412108670272875,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,610.1093906946985,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,376.41628483040506,833.33333333333326,0,first_day_frozen
69,434.91417029659573,833.33333333333326,0,first_day_frozen
70,533.06552279475,833.33333333333326,0,first_day_frozen
71,540.49115847341795,833.33333333333326,0,first_day_frozen
72,522.12292566938004,833.33333333333326,0,first_day_frozen
73,528.16062858669613,833.33333333333326,0,first_day_frozen
74,507.96780762518085,833.33333333333326,0,first_day_frozen
75,508.56913730799101,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,10.719676816779913,first_day_frozen
85,0,833.33333333333326,92.484987029394986,first_day_frozen
86,0,833.33333333333326,77.396562934251193,first_day_frozen
87,0,833.33333333333326,84.662134021944283,first_day_frozen
88,0,833.33333333333326,138.51173104842988,first_day_frozen
89,125.58734446534068,833.33333333333326,833.33333333333326,first_day_frozen
90,175.38154954168596,833.33333333333326,833.33333333333326,first_day_frozen
91,193.27450176581016,833.33333333333326,833.33333333333326,first_day_frozen
92,284.26391767447905,833.33333333333326,833.33333333333326,first_day_frozen
93,315.47111570600521,833.33333333333326,833.33333333333326,first_day_frozen
94,330.36903455968132,833.33333333333326,833.33333333333326,first_day_frozen
95,407.83068411196552,833.33333333333326,833.33333333333326,first_day_frozen
96,461.58134821669353,833.33333333333326,833.33333333333326,first_day_frozen
97,517.11986769528039,833.33333333333326,833.33333333333326,first_day_frozen
98,579.06544910001344,833.33333333333326,833.33333333333326,first_day_frozen
99,628.08719513095127,833.33333333333326,833.33333333333326,first_day_frozen
100,682.19334756588376,833.33333333333326,833.33333333333326,first_day_frozen
101,731.59826202828822,833.33333333333326,833.33333333333326,first_day_frozen
102,772.61496852231437,833.33333333333326,0,first_day_frozen
103,806.88213391121621,833.33333333333326,833.33333333333326,first_day_frozen
104,867.50271096841664,833.33333333333326,833.33333333333326,first_day_frozen
105,937.50396968120754,833.33333333333326,833.33333333333326,first_day_frozen
106,857.78859307347432,833.33333333333326,833.33333333333326,first_day_frozen
107,664.89829369911752,833.33333333333326,833.33333333333326,first_day_frozen
108,644.44408266990331,833.33333333333326,833.33333333333326,first_day_frozen
109,708.07143344008614,833.33333333333326,833.33333333333326,first_day_frozen
110,703.95907609549533,833.33333333333326,833.33333333333326,first_day_frozen
111,696.56036642727986,833.33333333333326,833.33333333333326,first_day_frozen
112,447.64082260096438,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,765.10171454423983,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,687.06246972154759,833.33333333333326,833.33333333333326,first_day_frozen
125,739.36263549986325,833.33333333333326,833.33333333333326,first_day_frozen
126,732.83323091231819,833.33333333333326,833.33333333333326,first_day_frozen
127,719.92751726616643,833.33333333333326,833.33333333333326,first_day_frozen
128,735.55829594293493,833.33333333333326,833.33333333333326,first_day_frozen
129,716.426022789439,833.33333333333326,833.33333333333326,first_day_frozen
130,629.01077129228497,833.33333333333326,833.33333333333326,first_day_frozen
131,1370.2060957378067,833.33333333333326,0,first_day_frozen
132,1390.5753179799799,833.33333333333326,0,first_day_frozen
133,564.45120576330692,833.33333333333326,833.33333333333326,first_day_frozen
134,1362.8384810521452,833.33333333333326,0,first_day_frozen
135,1386.7594470510235,833.33333333333326,0,first_day_frozen
136,1381.9394112584996,833.33333333333326,0,first_day_frozen
137,1363.5143929659509,833.33333333333326,0,first_day_frozen
138,715.32357396028613,833.33333333333326,0,first_day_frozen
139,1372.943748869468,833.33333333333326,0,first_day_frozen
140,1387.6579397975147,833.33333333333326,0,first_day_frozen
141,1384.2001931955983,833.33333333333326,0,first_day_frozen
142,618.34639175723635,833.33333333333326,0,first_day_frozen
143,593.70894217135378,833.33333333333326,0,first_day_frozen
144,1384.9368493215211,833.33333333333326,0,open_loop_proxy_only
145,1382.4550446717972,833.33333333333326,0,open_loop_proxy_only
146,581.31158495600698,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,592.21000402122093,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,588.07085255986078,833.33333333333326,1.4410795535444549,open_loop_proxy_only
149,610.51502565017165,833.33333333333326,0,open_loop_proxy_only
150,610.8820231184061,833.33333333333326,0,open_loop_proxy_only
151,598.0421731329252,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,588.47879092652295,833.33333333333326,833.33333333333326,open_loop_proxy_only
