step,grid,charge_cap,discharge_cap,role
0,600.72935259024712,66.553878009978646,833.33333333333326,first_day_frozen
1,615.81611803955605,392.44551112866247,833.33333333333326,first_day_frozen
2,601.36165461205951,41.89348385611477,833.33333333333326,first_day_frozen
3,595.93920049104713,46.136202370213844,833.33333333333326,first_day_frozen
4,572.34348438591019,38.014730329959001,831.92089949013018,first_day_frozen
5,548.62428113513795,12.81181635723574,73.112983395688957,first_day_frozen
6,597.05161397070503,37.638082925599925,34.971085449060979,first_day_frozen
7,644.16544316560953,103.76052253708498,0,first_day_frozen
8,668.45970210965186,98.524280537781124,0,first_day_frozen
9,627.47867980341277,73.965830807533052,1.5786707318220579,first_day_frozen
10,604.2295776131632,42.832991189024803,29.775392922981951,first_day_frozen
11,615.94564832154595,58.95261486061122,25.302711440069743,first_day_frozen
12,612.15354459494404,35.839230931460378,26.229228052687844,first_day_frozen
13,619.08561367260279,47.568041981523152,19.99328601119786,first_day_frozen
14,601.59353743970996,66.33999638238511,35.185659177003572,first_day_frozen
15,581.45632363462278,22.419846602951019,45.881666437781064,first_day_frozen
16,602.69072894554279,29.606610438154192,43.560242008494697,first_day_frozen
17,608.77870794331818,37.843218515926878,54.056444880495405,first_day_frozen
18,606.49461905859039,25.562510725889069,48.822460734946617,first_day_frozen
19,600.14978104060049,17.538788505755633,51.398323344334699,first_day_frozen
20,608.89149822986371,33.338290012545599,38.444561364986498,first_day_frozen
21,642.79172046192548,63.46690572716102,19.698304877017222,first_day_frozen
22,627.95627903310299,63.337759722826036,39.525524844552478,first_day_frozen
23,626.39127125298774,44.018141305515655,48.207027541861294,first_day_frozen
24,614.05366004378038,32.645416448709625,31.597568282271368,first_day_frozen
25,617.08746678839179,47.876259963639654,40.71284748516905,first_day_frozen
26,613.71890555077732,47.039745706173903,50.413859708462496,first_day_frozen
27,608.79334654713637,45.171855376187636,54.679538288837989,first_day_frozen
28,627.38634783585667,37.691510938582155,20.569310876901341,first_day_frozen
29,617.76613495457673,72.126420390550379,47.606203295635737,first_day_frozen
30,614.02837005719823,63.194673094787163,27.677513642043323,first_day_frozen
31,580.16986354069172,29.861445167503689,29.606644569074888,first_day_frozen
32,550.43129858970326,45.549442630309841,0,first_day_frozen
33,1312.1491567453475,833.33333333333326,0,first_day_frozen
34,13.997282528171482,0,547.17571390905391,first_day_frozen
35,7.2463886080528699,0,633.79959156159043,first_day_frozen
36,6.7108561797096389,0,600.4220518864513,first_day_frozen
37,3.1518582715655055,0,551.31630890026895,first_day_frozen
