step,grid,charge_cap,discharge_cap,role
0,581.05774539918366,833.33333333333326,833.33333333333326,first_day_frozen
1,621.42964593242698,833.33333333333326,833.33333333333326,first_day_frozen
2,634.1114385758367,226.5103396303362,833.33333333333326,first_day_frozen
3,588.75226378845548,13.248388660616643,833.33333333333326,first_day_frozen
4,588.46414763642883,19.340725880047696,833.33333333333326,first_day_frozen
5,593.52678357926322,5.9562227773784109,833.33333333333326,first_day_frozen
6,565.12341772657044,37.968259095278086,74.936628736815777,first_day_frozen
7,551.14631542749407,65.195098833329155,50.547448010323556,first_day_frozen
8,529.73843205248158,82.443684362487943,46.292871611281043,first_day_frozen
9,522.62811025957444,45.171749398850693,12.2205599743678,first_day_frozen
10,582.00585819101775,48.374329305735841,50.670624029038564,first_day_frozen
11,564.34448742284712,88.446684332749271,0,first_day_frozen
12,561.10438948816352,66.915587752314821,79.866540434403277,first_day_frozen
13,517.65828795756704,40.66866653851929,73.740398289523426,first_day_frozen
14,465.32508507618144,38.58654523446279,47.162151850300305,first_day_frozen
15,486.909194402541,31.883340839342122,76.078622166490788,first_day_frozen
16,476.16710164345676,17.067576769621486,69.617400193975072,first_day_frozen
17,480.63170186680088,42.224005955794382,73.797253603821559,first_day_frozen
18,510.37708074918027,38.323107710744814,68.252997853622844,first_day_frozen
19,507.81627573585189,54.878210001250444,48.771110621805178,first_day_frozen
20,476.27871138406039,35.446257976363185,72.335422500057803,first_day_frozen
21,471.46457090542549,27.138113534298618,107.42618366020167,first_day_frozen
22,491.97251759695888,44.975850910780494,55.603203171017128,first_day_frozen
23,467.9458476921584,27.332073601937701,130.44799428701094,first_day_frozen
24,377.76560378743721,0,204.39894519238555,first_day_frozen
25,507.94848409203945,49.134276641011127,30.680921658354595,first_day_frozen
26,457.22898458017011,24.220892057617068,64.441085703824967,first_day_frozen
27,478.04766251613853,34.993992599347173,42.469527559415965,first_day_frozen
28,68.874971688285115,0,491.32976895220446,first_day_frozen
29,467.94551525782174,44.154923939792702,82.458953159516653,first_day_frozen
30,461.93814360156858,55.556393457438055,50.955668449958694,first_day_frozen
31,59.64562819770083,0,438.82469992756609,first_day_frozen
32,427.43300478640373,57.657451813126954,45.535923600906095,first_day_frozen
33,416.18173565258934,833.33333333333326,0,first_day_frozen
34,29.075028722983493,0,440.55581202037433,first_day_frozen
35,0,0,388.61856603028889,first_day_frozen
36,0,0,335.31786607826115,first_day_frozen
37,0,0,266.10615987742909,first_day_frozen
38,0,0,272.54770941240702,first_day_frozen
39,0,0,260.83014506863429,first_day_frozen
40,0,0,210.66493692517886,first_day_frozen
41,0,0,235.51495595681902,first_day_frozen
42,0,0,231.00567801558151,first_day_frozen
43,0,0,225.30648671246263,first_day_frozen
44,0,0,165.72764713988678,first_day_frozen
45,0,23.332699072085003,120.50122004640733,first_day_frozen
46,0,7.5325771898663634,110.2559664968152,first_day_frozen
47,0,34.178261983837764,80.30151384331225,first_day_frozen
48,0,82.017032488953049,101.77552915150045,first_day_frozen
49,0,183.45327746780893,20.346979762164541,first_day_frozen
50,0,264.19258331454711,0,first_day_frozen
51,0,220.44018546621601,0,first_day_frozen
52,0,196.09840526164135,0,first_day_frozen
53,0,204.13936745332722,0,first_day_frozen
54,0,190.22741583339575,0,first_day_frozen
55,0,251.19238089436536,0,first_day_frozen
56,0,343.93996715530699,0,first_day_frozen
57,0,361.38944654989541,0,first_day_frozen
58,0,370.1859766814535,0,first_day_frozen
59,0,388.93177516495962,0,first_day_frozen
60,0,495.60281699699169,0,first_day_frozen
61,0,548.33129373704583,0,first_day_frozen
62,0,507.39255625291463,0,first_day_frozen
63,0,475.55727834674963,0,first_day_frozen
64,0,548.22067833635299,0,first_day_frozen
65,10.481252452128972,689.59775221914083,0,first_day_frozen
66,19.423282602647291,700.11099010557484,0,first_day_frozen
67,10.924658905873649,615.89004474463457,0,first_day_frozen
68,15.358723443320768,621.73564964645038,0,first_day_frozen
69,16.393338502058427,733.59821646130081,0,first_day_frozen
70,19.423282602647291,756.94039391430761,0,first_day_frozen
71,25.089031733829707,678.31311225010938,0,first_day_frozen
72,25.606339263198524,647.30981971856068,0,first_day_frozen
73,22.157622400739669,590.2854976613396,0,first_day_frozen
74,24.325387285713816,654.9525251076094,0,first_day_frozen
75,32.947179441860953,833.33333333333326,0,first_day_frozen
76,0,671.18716501607378,0,first_day_frozen
77,0,661.23973544602438,0,first_day_frozen
78,0,579.22707796778263,0,first_day_frozen
79,0,604.63946826527535,0,first_day_frozen
80,0,641.77940273875765,0,first_day_frozen
81,0,557.72861536318874,0,first_day_frozen
82,0,521.74243841525811,0,first_day_frozen
83,0,457.96675634517999,0,first_day_frozen
84,0,382.05409862605535,34.927196019093145,first_day_frozen
85,0,398.94604097843433,54.121948298295109,first_day_frozen
86,0,400.36030150701663,9.4477087449625312,first_day_frozen
87,0,371.75296061333631,14.659463867324085,first_day_frozen
88,0,338.49465565116498,23.575850910352383,first_day_frozen
89,7.1599388233731744,342.82480537783528,0,first_day_frozen
90,43.963003550302851,333.11280892871463,55.722414664304196,first_day_frozen
91,0,225.79863154821865,42.016001540718648,first_day_frozen
92,101.72643289773971,193.506803935059,15.825916708760776,first_day_frozen
93,147.83653678659056,210.1130835968842,28.284209739049857,first_day_frozen
94,173.62359232500657,210.42789189366945,0,first_day_frozen
95,183.97254912129628,183.50727296978971,0,first_day_frozen
96,271.61818399268969,187.8261588181569,0,first_day_frozen
97,265.03035186435619,153.82517020517912,9.0886738286826052,first_day_frozen
98,254.49425536565252,159.19855289960432,11.18970030179228,first_day_frozen
99,277.38509145788231,148.69558364611129,19.181871683606033,first_day_frozen
100,295.60317930569039,151.28906009052662,19.717603438034917,first_day_frozen
101,351.94864563056916,190.75106895717317,24.187595511128379,first_day_frozen
102,398.54583014582522,162.19727653179152,0,first_day_frozen
103,434.6122449548896,155.46712544597051,0,first_day_frozen
104,518.98937623985773,218.70343388763729,0,first_day_frozen
105,535.30742078417325,223.43298934142308,0,first_day_frozen
106,509.73669927948163,137.33101206967535,29.669575447435687,first_day_frozen
107,422.17958326698442,64.188735496457412,76.524067418022369,first_day_frozen
108,441.61693498267425,57.669942721553468,104.32940449722285,first_day_frozen
109,531.20221716510343,103.57409096971128,59.682574686134686,first_day_frozen
110,596.26613257856707,169.50120448866562,28.243195709615168,first_day_frozen
111,648.55309677177968,82.412628857279401,59.717307313794336,first_day_frozen
112,0,0,766.21007605270688,first_day_frozen
113,0,0,708.69849290974912,first_day_frozen
114,0,0,704.08696217693137,first_day_frozen
115,0,0,740.92496596294347,first_day_frozen
116,0,0,733.0392612001998,first_day_frozen
117,0,0,736.05075489581952,first_day_frozen
118,0,0,731.59455848550215,first_day_frozen
119,0,0,730.34221242417425,first_day_frozen
120,0,0,771.98031299705167,first_day_frozen
121,0,0,788.22836352090837,first_day_frozen
122,0,0,753.01576287930266,first_day_frozen
123,0,0,717.45415908195628,first_day_frozen
124,676.5408108752556,10.479627113256148,78.946556960418746,first_day_frozen
125,642.40107338110954,53.666896751048533,75.74540449351079,first_day_frozen
126,662.07956496622216,80.697951888409222,5.8977762573561723,first_day_frozen
127,667.59952393941933,101.56272830193811,31.426630802644901,first_day_frozen
128,694.51299362155453,119.0826680309348,20.244961479659686,first_day_frozen
129,657.36422479877092,123.53433742430471,27.191818020492637,first_day_frozen
130,614.75904390221933,70.517446544482596,18.014769901509528,first_day_frozen
131,1398.5937509742821,833.33333333333326,0,first_day_frozen
132,1379.0183334210581,833.33333333333326,0,first_day_frozen
133,557.22419606376229,64.984137358375222,2.7872324623500839,first_day_frozen
134,1370.9535944462596,833.33333333333326,0,first_day_frozen
135,1364.0502313697307,833.33333333333326,0,first_day_frozen
136,1387.6423712035155,833.33333333333326,0,first_day_frozen
137,1384.5075601180149,833.33333333333326,0,first_day_frozen
138,576.75189583111671,512.30059467037995,0,first_day_frozen
139,1379.173982108018,833.33333333333326,0,first_day_frozen
140,1416.2514705281912,833.33333333333326,0,first_day_frozen
141,1402.1414620951421,833.33333333333326,0,first_day_frozen
142,616.50669469836009,127.64287785173144,0,first_day_frozen
143,784.62231744623193,205.68476259637237,84.95713987497605,first_day_frozen
144,1031.4963628326263,833.33333333333326,0,open_loop_proxy_only
145,1596.8529172708131,833.33333333333326,0,open_loop_proxy_only
146,791.47119059797285,145.0337146440994,9.5892594309249297,open_loop_proxy_only
147,763.52440184711702,116.41214068924637,0.56710275666545329,open_loop_proxy_only
148,750.96204202848753,98.847477251121518,53.913255983551025,open_loop_proxy_only
149,778.02309791080336,91.399578469410926,67.885417188942128,open_loop_proxy_only
150,714.92111401069963,97.540563736983245,25.907718841102184,open_loop_proxy_only
151,677.8887172421887,107.71816178391452,0,open_loop_proxy_only
152,739.92425352242469,162.23276737657693,0,open_loop_proxy_only
153,681.63535165258418,84.557129921721526,0,open_loop_proxy_only
154,733.42100127141384,82.348249154595919,0,open_loop_proxy_only
155,766.48286100233622,115.74011623468687,29.406349654578534,open_loop_proxy_only
156,694.88277930513232,130.25733715565696,6.1136888847491795,open_loop_proxy_only
157,699.88325991643603,97.746825402449986,2.8468883213392768,open_loop_proxy_only
158,751.61528165069342,111.74369201179354,13.445340411363748,open_loop_proxy_only
159,694.18066827929954,73.891727527540525,2.2101595712514577,open_loop_proxy_only
160,687.68992147728022,66.8653536935348,0,open_loop_proxy_only
161,703.01982889111446,112.6231701523634,0,open_loop_proxy_only
162,693.5893318773085,72.015199853731588,51.35824087674348,open_loop_proxy_only
163,672.37069151319804,48.179781367575629,53.769458075137663,open_loop_proxy_only
164,683.02204422630871,71.816269905260697,27.897581625761518,open_loop_proxy_only
165,650.82411238417399,74.417913664289657,65.211157530857122,open_loop_proxy_only
166,653.05716780516741,54.439927904143062,32.980141536978294,open_loop_proxy_only
167,627.10639488556785,50.908416767371364,114.71840879163108,open_loop_proxy_only
168,684.00496286013902,55.257100816791308,32.352163112747007,open_loop_proxy_only
169,675.22018291740335,52.394853577275285,0.18836547490719391,open_loop_proxy_only
170,624.88341674085439,38.344510918287519,33.683405137988871,open_loop_proxy_only
171,634.40587032553185,41.225829856670657,20.103031756964501,open_loop_proxy_only
172,643.25633786952335,40.586508781825501,12.710949033302553,open_loop_proxy_only
173,640.8017106849602,58.38609431889688,44.618080785216819,open_loop_proxy_only
174,654.21262113098999,95.520685558306923,15.631079448408059,open_loop_proxy_only
175,605.81049989766268,54.651058979794357,52.822393587232114,open_loop_proxy_only
176,580.57749992762183,84.46463098789809,0,open_loop_proxy_only
177,1329.5617145678088,833.33333333333326,0,open_loop_proxy_only
178,542.27324094414121,29.352788270343126,8.8726695864567269,open_loop_proxy_only
179,9.0283967720697866,0,708.97122925006738,open_loop_proxy_only
180,2.6589132153438459,0,656.99302180472785,open_loop_proxy_only
181,19.868377530800799,0,584.79998435653067,open_loop_proxy_only
182,32.023144476759782,0,608.56056362549373,open_loop_proxy_only
183,35.915267792963363,0,617.21294332329262,open_loop_proxy_only
184,461.88668336931255,59.83689552407327,110.26460600707031,open_loop_proxy_only
185,405.33333844749973,38.353447822439023,156.50348452320071,open_loop_proxy_only
186,432.5188347541291,48.719338958527658,101.58694396968764,open_loop_proxy_only
187,425.00042957265941,109.5415947590547,66.641847228107167,open_loop_proxy_only
188,373.74521966840189,155.95384078990529,30.007982225731347,open_loop_proxy_only
189,837.56714573272802,833.33333333333326,0,open_loop_proxy_only
190,35.939901484838067,0,458.45884190945696,open_loop_proxy_only
191,0,0,661.53853531641687,open_loop_proxy_only
192,0,0,660.4260108482996,open_loop_proxy_only
193,0,0,573.96897733121568,open_loop_proxy_only
194,0,0,491.87923343335802,open_loop_proxy_only
195,0,0,505.94456922991759,open_loop_proxy_only
196,0,0,452.69179884492604,open_loop_proxy_only
197,0,0,382.2446874501602,open_loop_proxy_only
198,0,0,403.32789318895885,open_loop_proxy_only
199,1.2106757203040848,0,424.01338316042586,open_loop_proxy_only
200,5.6383662651359368,0,423.36283354095968,open_loop_proxy_only
201,0,0,371.31870595850597,open_loop_proxy_only
202,0.10590899715601707,15.697497524103659,343.82662101029399,open_loop_proxy_only
203,0,41.071629670778137,288.90233579679602,open_loop_proxy_only
204,3.4678672390153542,58.175501539450757,257.37892053844234,open_loop_proxy_only
205,1.0827147168586868,93.599908355038224,259.86359849248726,open_loop_proxy_only
206,1.1654872159388103,49.15516744208329,259.85498059698955,open_loop_proxy_only
207,9.4662727877394879,42.776802153658537,230.79659927129643,open_loop_proxy_only
208,12.016016312620453,99.263740050942872,200.83267115495997,open_loop_proxy_only
209,713.01449031443713,833.33333333333326,0,open_loop_proxy_only
210,716.77001968829495,833.33333333333326,0,open_loop_proxy_only
211,794.19841409615128,833.33333333333326,0,open_loop_proxy_only
212,846.53368131614866,833.33333333333326,0,open_loop_proxy_only
213,872.9094150999864,833.33333333333326,0,open_loop_proxy_only
214,855.65542475238703,833.33333333333326,0,open_loop_proxy_only
215,856.81338545761184,833.33333333333326,0,open_loop_proxy_only
216,844.81244026032743,833.33333333333326,0,open_loop_proxy_only
217,909.83680830242452,833.33333333333326,0,open_loop_proxy_only
218,935.18196095871986,833.33333333333326,0,open_loop_proxy_only
219,999.43770457772587,833.33333333333326,0,open_loop_proxy_only
