step,grid,charge_cap,discharge_cap,role
99,714.48848861097554,833.33333333333326,833.33333333333326,first_day_frozen
100,734.72141091445292,833.33333333333326,833.33333333333326,first_day_frozen
101,790.30830815443983,833.33333333333326,36.60774094025777,first_day_frozen
102,869.27421051972919,833.33333333333326,833.33333333333326,first_day_frozen
103,893.07778198864446,833.33333333333326,833.33333333333326,first_day_frozen
104,950.79584849249613,833.33333333333326,833.33333333333326,first_day_frozen
105,1019.7693466976622,833.33333333333326,833.33333333333326,first_day_frozen
106,892.47070433333977,833.33333333333326,53.193217274212316,first_day_frozen
107,656.17762468782485,833.33333333333326,833.33333333333326,first_day_frozen
108,619.22478283760927,833.33333333333326,833.33333333333326,first_day_frozen
109,704.46004629407673,833.33333333333326,833.33333333333326,first_day_frozen
110,689.24260563424468,833.33333333333326,833.33333333333326,first_day_frozen
111,695.59986444332401,833.33333333333326,833.33333333333326,first_day_frozen
112,463.6132380449817,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,775.35547516343433,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,752.87434645932365,first_day_frozen
116,0,833.33333333333326,743.92529001462549,first_day_frozen
117,0,833.33333333333326,782.53494472267994,first_day_frozen
118,0,833.33333333333326,771.29792736873878,first_day_frozen
119,0,833.33333333333326,754.048133044407,first_day_frozen
120,0,833.33333333333326,741.12751570877481,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,762.37676617371199,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,710.67857621079224,833.33333333333326,833.33333333333326,first_day_frozen
125,734.08375528142346,833.33333333333326,833.33333333333326,first_day_frozen
126,737.54565183667501,833.33333333333326,833.33333333333326,first_day_frozen
127,730.88161353877524,833.33333333333326,833.33333333333326,first_day_frozen
128,732.40627175354814,833.33333333333326,833.33333333333326,first_day_frozen
129,737.01916166197702,833.33333333333326,833.33333333333326,first_day_frozen
130,645.61541757231532,833.33333333333326,833.33333333333326,first_day_frozen
131,1341.5663777907353,833.33333333333326,0,first_day_frozen
132,1297.7038008131206,833.33333333333326,0,first_day_frozen
133,551.80335475031916,833.33333333333326,833.33333333333326,first_day_frozen
134,1367.7711351827854,833.33333333333326,0,first_day_frozen
135,1365.9935504436744,833.33333333333326,0,first_day_frozen
136,1312.693472375573,833.33333333333326,0,first_day_frozen
137,1353.9262131830901,833.33333333333326,0,first_day_frozen
138,579.53409489286832,833.33333333333326,833.33333333333326,first_day_frozen
139,1367.1599555055814,833.33333333333326,0,first_day_frozen
140,1377.6403004491067,833.33333333333326,0,first_day_frozen
141,1379.6996720673978,833.33333333333326,0,first_day_frozen
142,601.88590006926802,833.33333333333326,833.33333333333326,first_day_frozen
143,597.17260002800538,833.33333333333326,833.33333333333326,first_day_frozen
144,1013.5304454735458,833.33333333333326,0,open_loop_proxy_only
145,1360.1503121123992,833.33333333333326,0,open_loop_proxy_only
146,569.81712390279358,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,575.04665459831449,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,620.10746727552271,833.33333333333326,1.8300172643779433,open_loop_proxy_only
149,635.91555381734588,833.33333333333326,0,open_loop_proxy_only
150,617.04861907184682,833.33333333333326,0,open_loop_proxy_only
151,595.67645974492245,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,594.13749682958246,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,601.70748336604561,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,614.12718128772201,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,632.58229401680887,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,605.33511457135603,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,618.72719290010582,833.33333333333326,3.7131256851428134,open_loop_proxy_only
158,612.10736598537233,833.33333333333326,0,open_loop_proxy_only
159,608.26767214355073,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,608.10830375151011,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,598.68257442119193,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,578.96379464191193,833.33333333333326,61.585122441219028,open_loop_proxy_only
163,590.80255757980581,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,622.19767137967983,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,614.59896517235825,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,576.60236887325391,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,594.13339015806457,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,603.14536581675759,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,639.85829543082025,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,634.71749897080883,833.33333333333326,0,open_loop_proxy_only
171,639.58741473927819,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,627.16729938616243,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,640.23421747250995,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,632.01104424553046,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,628.92685874323502,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,650.59698266946577,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1340.5098690796071,833.33333333333326,0,open_loop_proxy_only
178,649.7305056651503,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,74.179126844629536,833.33333333333326,833.33333333333326,open_loop_proxy_only
180,50.457272610597101,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
182,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,524.74351651577751,833.33333333333326,833.33333333333326,open_loop_proxy_only
185,551.76045058302225,833.33333333333326,833.33333333333326,open_loop_proxy_only
186,468.432545412742,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,487.33135679634631,833.33333333333326,38.375969026382563,open_loop_proxy_only
188,430.11130156353948,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,657.80782504592742,833.33333333333326,0,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
196,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
197,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
198,0,833.33333333333326,319.54244188885423,open_loop_proxy_only
199,0,833.33333333333326,268.3845203886367,open_loop_proxy_only
200,0,833.33333333333326,333.41397367356831,open_loop_proxy_only
201,0,833.33333333333326,201.65940311301756,open_loop_proxy_only
202,0,833.33333333333326,165.38056472052159,open_loop_proxy_only
203,0,833.33333333333326,232.02947509488345,open_loop_proxy_only
204,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
205,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
206,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
207,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
208,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
209,776.84265413212881,833.33333333333326,0,open_loop_proxy_only
210,814.79595562680947,833.33333333333326,0,open_loop_proxy_only
211,838.71227709034736,833.33333333333326,0,open_loop_proxy_only
212,744.72108928668297,833.33333333333326,0,open_loop_proxy_only
213,759.39406186674239,833.33333333333326,0,open_loop_proxy_only
214,711.43479111196825,833.33333333333326,0,open_loop_proxy_only
215,691.29753267596516,833.33333333333326,0,open_loop_proxy_only
216,718.89064357201971,833.33333333333326,0,open_loop_proxy_only
217,667.63130774661317,833.33333333333326,0,open_loop_proxy_only
218,673.34317038335848,833.33333333333326,0,open_loop_proxy_only
219,735.04961916803597,833.33333333333326,0,open_loop_proxy_only
220,378.41404385088748,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,60.147443396525276,open_loop_proxy_only
225,0,833.33333333333326,51.546098457763946,open_loop_proxy_only
226,0,833.33333333333326,65.153722599097364,open_loop_proxy_only
227,0,833.33333333333326,100.4405653628346,open_loop_proxy_only
228,0,833.33333333333326,103.43898323091517,open_loop_proxy_only
229,0,833.33333333333326,116.28895134803254,open_loop_proxy_only
230,0,833.33333333333326,184.48912003574301,open_loop_proxy_only
231,0,833.33333333333326,186.85044268554776,open_loop_proxy_only
232,0,833.33333333333326,207.43784594531007,open_loop_proxy_only
233,268.02630623394646,833.33333333333326,0,open_loop_proxy_only
234,990.78205932159892,833.33333333333326,0,open_loop_proxy_only
235,374.53885366818059,833.33333333333326,18.146785508288076,open_loop_proxy_only
236,365.7852587745038,833.33333333333326,21.820388806958874,open_loop_proxy_only
237,414.53474843808033,833.33333333333326,24.583323570527398,open_loop_proxy_only
238,461.46456264466377,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,473.0536447783586,833.33333333333326,64.393464468844741,open_loop_proxy_only
240,512.93458944915108,833.33333333333326,68.576861361386477,open_loop_proxy_only
241,570.70556005137269,833.33333333333326,43.886753727741507,open_loop_proxy_only
242,652.73599565423922,833.33333333333326,15.171023970445958,open_loop_proxy_only
243,701.50446742294685,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,731.59504531146843,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,803.6184199682408,833.33333333333326,20.352517201728006,open_loop_proxy_only
246,873.03637919754294,833.33333333333326,833.33333333333326,open_loop_proxy_only
247,894.98703513190276,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,947.27273173783624,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,1050.5102960645468,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,910.60015522282333,833.33333333333326,54.68967644108568,open_loop_proxy_only
251,651.91782985650104,833.33333333333326,54.431435542961253,open_loop_proxy_only
252,633.89909387659236,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,713.88593823246129,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,698.55263699622003,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,715.79738328565747,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,343.02798432618795,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,692.04180849601175,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,712.68696509617462,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,740.7944723594228,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,746.39882785012833,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,732.73761724891676,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,729.57075107427124,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,629.59017177750638,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,558.30610044411605,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,539.18366779765779,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,542.05153720860631,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,571.85997703221938,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,583.81005187513017,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,561.30316667681586,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,523.80410610086881,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,546.26320099216503,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,544.43363374144906,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,554.67912768666667,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,561.06647009693006,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,547.44886315810959,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,556.25321945662722,833.33333333333326,833.33333333333326,open_loop_proxy_only
