step,grid,charge_cap,discharge_cap,role
40,0,833.33333333333326,451.23685974070264,first_day_frozen
41,0,833.33333333333326,385.43204145256192,first_day_frozen
42,0,833.33333333333326,376.75223744143915,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,353.77826042423033,first_day_frozen
50,0,833.33333333333326,350.86194899992034,first_day_frozen
51,0,833.33333333333326,223.73528085970034,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,135.80517705118564,first_day_frozen
55,0,833.33333333333326,61.599895896695514,first_day_frozen
56,0,833.33333333333326,30.802712680952482,first_day_frozen
57,0,833.33333333333326,103.10194775519069,first_day_frozen
58,0,833.33333333333326,60.035104198532125,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,12.253964025169504,833.33333333333326,833.33333333333326,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,298.6590734749002,833.33333333333326,0,first_day_frozen
72,383.24161516074764,833.33333333333326,0,first_day_frozen
73,389.63087473772538,833.33333333333326,0,first_day_frozen
74,443.66872451885285,833.33333333333326,0,first_day_frozen
75,577.43947745491027,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,833.33333333333326,first_day_frozen
81,0,833.33333333333326,833.33333333333326,first_day_frozen
82,0,833.33333333333326,833.33333333333326,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,16.381988448995493,first_day_frozen
85,0,833.33333333333326,2.8238597805661811,first_day_frozen
86,0,833.33333333333326,48.602561960584652,first_day_frozen
87,0,833.33333333333326,137.6770608142665,first_day_frozen
88,0,833.33333333333326,189.98359932198792,first_day_frozen
89,51.494040779657198,833.33333333333326,833.33333333333326,first_day_frozen
90,132.48745055197696,833.33333333333326,0,first_day_frozen
91,161.50247448859605,833.33333333333326,5.148382558107329,first_day_frozen
92,188.90352194332792,833.33333333333326,43.25136890792146,first_day_frozen
93,173.63389583580692,833.33333333333326,833.33333333333326,first_day_frozen
94,208.08753778854754,833.33333333333326,833.33333333333326,first_day_frozen
95,319.12519982144158,833.33333333333326,25.217680233465785,first_day_frozen
96,351.39117310198895,833.33333333333326,833.33333333333326,first_day_frozen
97,395.56038703917704,833.33333333333326,833.33333333333326,first_day_frozen
98,453.93348777664431,833.33333333333326,833.33333333333326,first_day_frozen
99,562.59451101396712,833.33333333333326,29.519063519022893,first_day_frozen
100,583.80775854651097,833.33333333333326,49.474399404772043,first_day_frozen
101,632.2176683450972,833.33333333333326,833.33333333333326,first_day_frozen
102,698.46642174204771,833.33333333333326,18.187118303189891,first_day_frozen
103,766.59366205757101,833.33333333333326,39.551869072317686,first_day_frozen
104,822.13370936120157,833.33333333333326,833.33333333333326,first_day_frozen
105,865.28378813538086,833.33333333333326,833.33333333333326,first_day_frozen
106,839.84872802290784,833.33333333333326,833.33333333333326,first_day_frozen
107,578.39049762465163,833.33333333333326,68.121213047002811,first_day_frozen
108,600.75667593867274,833.33333333333326,123.6039437080135,first_day_frozen
109,728.37161746588083,833.33333333333326,833.33333333333326,first_day_frozen
110,764.76987339626476,833.33333333333326,833.33333333333326,first_day_frozen
111,803.75138648037603,833.33333333333326,833.33333333333326,first_day_frozen
112,787.47410702342245,833.33333333333326,833.33333333333326,first_day_frozen
113,49.224179656392494,833.33333333333326,833.33333333333326,first_day_frozen
114,44.412658497853272,833.33333333333326,833.33333333333326,first_day_frozen
115,70.430395150862324,833.33333333333326,815.59040789747507,first_day_frozen
116,50.226471059873575,833.33333333333326,833.33333333333326,first_day_frozen
117,24.238784343021507,833.33333333333326,833.33333333333326,first_day_frozen
118,27.0167233638889,833.33333333333326,833.33333333333326,first_day_frozen
119,52.089853269101582,833.33333333333326,833.33333333333326,first_day_frozen
120,41.281338295570094,833.33333333333326,833.33333333333326,first_day_frozen
121,714.64345590707092,833.33333333333326,833.33333333333326,first_day_frozen
122,40.29937531277119,833.33333333333326,833.33333333333326,first_day_frozen
123,13.610916830281894,833.33333333333326,833.33333333333326,first_day_frozen
124,816.47998714829248,833.33333333333326,833.33333333333326,first_day_frozen
125,858.47464694047699,833.33333333333326,833.33333333333326,first_day_frozen
126,832.69196237614506,833.33333333333326,833.33333333333326,first_day_frozen
127,776.94126902574737,833.33333333333326,58.181889357590649,first_day_frozen
128,772.03208861754285,833.33333333333326,833.33333333333326,first_day_frozen
129,759.22222663011348,833.33333333333326,833.33333333333326,first_day_frozen
130,776.87379820054684,833.33333333333326,833.33333333333326,first_day_frozen
131,1394.3943385581933,833.33333333333326,833.33333333333326,first_day_frozen
132,1462.7358431094899,833.33333333333326,833.33333333333326,first_day_frozen
133,636.14717120260673,833.33333333333326,0,first_day_frozen
134,1429.9291884050519,833.33333333333326,833.33333333333326,first_day_frozen
135,1399.7891604862616,833.33333333333326,833.33333333333326,first_day_frozen
136,1399.1386205592814,833.33333333333326,833.33333333333326,first_day_frozen
137,1425.4906327709386,833.33333333333326,833.33333333333326,first_day_frozen
138,646.40605028422738,833.33333333333326,833.33333333333326,first_day_frozen
139,1438.1549257579215,833.33333333333326,833.33333333333326,first_day_frozen
140,1403.8999219577995,833.33333333333326,833.33333333333326,first_day_frozen
141,1382.399500287079,833.33333333333326,833.33333333333326,first_day_frozen
142,645.49888496497726,833.33333333333326,833.33333333333326,first_day_frozen
143,613.11508945134881,833.33333333333326,833.33333333333326,first_day_frozen
144,610.74491376068158,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,691.3766786458898,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,623.08364267536717,833.33333333333326,17.799778344490733,open_loop_proxy_only
147,628.13571702726938,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,651.02059883780441,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,618.65180750296531,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,588.32230749732798,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,621.05345519928119,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,656.43656691213619,833.33333333333326,0,open_loop_proxy_only
153,630.16752121707748,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,609.81395734764919,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,621.02107767479117,833.33333333333326,34.075761921917888,open_loop_proxy_only
156,627.10297442135595,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,622.22258403530054,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,612.53514457372626,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,616.53534760701496,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,593.61950521224969,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,607.65131037066396,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,604.39824344492627,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,605.12937407387756,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,607.3068092252106,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,619.14885114624963,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,607.98979452727895,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,610.01680645423903,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,610.04876293227744,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,633.88167472668192,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,666.67134410963206,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,636.11824344803745,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,624.65051909399585,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,626.49432911493034,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,629.05569193288704,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,617.85167401148863,833.33333333333326,0,open_loop_proxy_only
176,564.08315301683683,833.33333333333326,0,open_loop_proxy_only
177,1320.5608205852066,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,549.99535982111729,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,686.53997022204294,open_loop_proxy_only
180,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,0,833.33333333333326,555.44036145620521,open_loop_proxy_only
182,0,833.33333333333326,533.49323791615973,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,0,833.33333333333326,448.687963166484,open_loop_proxy_only
185,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
186,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,138.08176210040233,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,257.43774487196106,open_loop_proxy_only
196,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
197,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
198,0,833.33333333333326,157.571166848139,open_loop_proxy_only
199,0,833.33333333333326,74.717008330353863,open_loop_proxy_only
200,0,833.33333333333326,36.199150397646527,open_loop_proxy_only
201,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
202,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,135.48830735203725,833.33333333333326,833.33333333333326,open_loop_proxy_only
211,8.4440073739477448,833.33333333333326,833.33333333333326,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,2.7333345061545815,833.33333333333326,833.33333333333326,open_loop_proxy_only
214,428.38980586435105,833.33333333333326,0,open_loop_proxy_only
215,684.56450528025243,833.33333333333326,0,open_loop_proxy_only
216,644.0517582959111,833.33333333333326,0,open_loop_proxy_only
217,478.68140487861558,833.33333333333326,0,open_loop_proxy_only
218,634.22000129693379,833.33333333333326,0,open_loop_proxy_only
219,569.14187462191558,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
225,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
226,0,833.33333333333326,7.8049522303214562,open_loop_proxy_only
227,0,833.33333333333326,6.1690944973273263,open_loop_proxy_only
228,0,833.33333333333326,26.999407015393444,open_loop_proxy_only
229,0,833.33333333333326,24.503895365937751,open_loop_proxy_only
230,0,833.33333333333326,64.493436150392426,open_loop_proxy_only
231,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
232,0,833.33333333333326,189.00445982535726,open_loop_proxy_only
233,166.5579493752366,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,145.80848867208425,833.33333333333326,0,open_loop_proxy_only
235,179.22015344947459,833.33333333333326,0,open_loop_proxy_only
236,206.26990422732325,833.33333333333326,833.33333333333326,open_loop_proxy_only
237,201.63900963473466,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,243.03015143400245,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,308.5520019809349,833.33333333333326,33.511555903466615,open_loop_proxy_only
240,343.51076161976818,833.33333333333326,49.408975156375845,open_loop_proxy_only
241,384.58659833628781,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,458.28138565611374,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,522.48081237760834,833.33333333333326,58.246051227376256,open_loop_proxy_only
244,575.76616338233771,833.33333333333326,47.621395565881585,open_loop_proxy_only
245,615.7900923284659,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,677.09507526397908,833.33333333333326,19.268312640543058,open_loop_proxy_only
247,749.24763263855971,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,832.24785848864224,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,889.15416066979492,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,844.78361663222108,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,625.68616766599212,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,613.80451241021956,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,714.64774313901864,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,749.55506278867688,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,781.27296587027251,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,793.30046853199224,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,63.352076773575277,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,49.136641798544474,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,50.603792159867908,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,56.358237205551973,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,33.151427939663222,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,55.095126929898925,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,79.037171664340349,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,71.625655484705931,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,624.46999712344882,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,50.850219852236364,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,27.749802279619757,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,815.1380124553998,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,844.95817427305894,833.33333333333326,5.8880163206727048,open_loop_proxy_only
270,864.48476419734754,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,826.63836832201571,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,804.58957717504984,833.33333333333326,76.022347089959112,open_loop_proxy_only
273,780.29132688761047,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,759.6973286342328,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,667.13542367406035,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,661.73774199899935,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,630.59840059840133,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,640.09120516085318,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,639.00122457665714,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,633.24626016492448,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,629.95333078130011,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,622.22113181882492,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,618.83048496378478,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,583.17109429535572,833.33333333333326,42.812062269005878,open_loop_proxy_only
285,597.56899304588569,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,588.69140468921228,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,566.48641086854423,833.33333333333326,833.33333333333326,open_loop_proxy_only
