step,grid,charge_cap,discharge_cap,role
0,1363.2190554224908,833.33333333333326,0,first_day_frozen
1,1382.5916805980937,833.33333333333326,0,first_day_frozen
2,776.59460625303097,833.33333333333326,0,first_day_frozen
3,585.01082564856176,833.33333333333326,833.33333333333326,first_day_frozen
4,586.40010929155301,833.33333333333326,833.33333333333326,first_day_frozen
5,573.07081598139337,833.33333333333326,833.33333333333326,first_day_frozen
6,574.53492981582895,833.33333333333326,833.33333333333326,first_day_frozen
7,603.39154057601513,833.33333333333326,833.33333333333326,first_day_frozen
8,619.36597028942765,833.33333333333326,833.33333333333326,first_day_frozen
9,585.70660859854809,833.33333333333326,833.33333333333326,first_day_frozen
10,573.89437900685652,833.33333333333326,833.33333333333326,first_day_frozen
11,613.96547892556009,833.33333333333326,833.33333333333326,first_day_frozen
12,627.18723454710005,833.33333333333326,833.33333333333326,first_day_frozen
13,619.79993080743839,833.33333333333326,833.33333333333326,first_day_frozen
14,628.93032504141581,833.33333333333326,833.33333333333326,first_day_frozen
15,634.70550305863799,833.33333333333326,833.33333333333326,first_day_frozen
16,628.29718986814692,833.33333333333326,0,first_day_frozen
17,632.6894950783045,833.33333333333326,833.33333333333326,first_day_frozen
18,613.38644341735517,833.33333333333326,833.33333333333326,first_day_frozen
19,605.34138816106326,833.33333333333326,833.33333333333326,first_day_frozen
20,632.57736545374337,833.33333333333326,833.33333333333326,first_day_frozen
21,618.37271993115223,833.33333333333326,833.33333333333326,first_day_frozen
22,622.29099382456945,833.33333333333326,833.33333333333326,first_day_frozen
23,614.89534914902617,833.33333333333326,833.33333333333326,first_day_frozen
24,623.05827270263944,833.33333333333326,833.33333333333326,first_day_frozen
25,642.55424459330993,833.33333333333326,833.33333333333326,first_day_frozen
26,644.85966728162373,833.33333333333326,833.33333333333326,first_day_frozen
27,639.59402486148156,833.33333333333326,833.33333333333326,first_day_frozen
28,639.45540957608159,833.33333333333326,833.33333333333326,first_day_frozen
29,641.67913683891993,833.33333333333326,0.94319063379577983,first_day_frozen
30,630.70797123985699,833.33333333333326,833.33333333333326,first_day_frozen
31,641.76824692959281,833.33333333333326,833.33333333333326,first_day_frozen
32,648.69187343684928,833.33333333333326,0,first_day_frozen
33,1426.8822970309056,833.33333333333326,0,first_day_frozen
34,645.80893131660343,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,823.50978473078203,first_day_frozen
36,0,833.33333333333326,758.81329543606148,first_day_frozen
37,0,833.33333333333326,692.30009168308447,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,620.59619028153816,first_day_frozen
40,0,833.33333333333326,833.33333333333326,first_day_frozen
41,0,833.33333333333326,833.33333333333326,first_day_frozen
42,0,833.33333333333326,833.33333333333326,first_day_frozen
43,0,833.33333333333326,402.05272431480546,first_day_frozen
44,83.979405516707359,833.33333333333326,833.33333333333326,first_day_frozen
45,204.29853137041778,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,402.29993117589106,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,294.94215366084075,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,833.33333333333326,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,833.33333333333326,first_day_frozen
60,0,833.33333333333326,20.319551366159885,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,554.22823953988768,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,94.272278701382547,833.33333333333326,0,first_day_frozen
69,462.21261127268457,833.33333333333326,0,first_day_frozen
70,639.6458162662999,833.33333333333326,0,first_day_frozen
71,620.49849164518321,833.33333333333326,0,first_day_frozen
72,540.26374270096812,833.33333333333326,0,first_day_frozen
73,516.24267259065857,833.33333333333326,0,first_day_frozen
74,527.76654134190051,833.33333333333326,0,first_day_frozen
75,572.53004863154695,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,2.3688717566175606,first_day_frozen
84,0,833.33333333333326,17.80530912068707,first_day_frozen
85,0,833.33333333333326,69.098833886407192,first_day_frozen
86,0,833.33333333333326,66.397560417061555,first_day_frozen
87,0,833.33333333333326,140.03273656753495,first_day_frozen
88,0,833.33333333333326,184.17994802813124,first_day_frozen
89,194.65229070634905,833.33333333333326,7.4559557006721775,first_day_frozen
90,280.90510624854039,833.33333333333326,0,first_day_frozen
91,245.12553113096342,833.33333333333326,3.9478526789174282,first_day_frozen
92,286.02661150447329,833.33333333333326,15.115197716808154,first_day_frozen
93,316.05184420943908,833.33333333333326,53.816498749498351,first_day_frozen
94,363.69996739065328,833.33333333333326,45.410065540280812,first_day_frozen
95,397.40878263835936,833.33333333333326,833.33333333333326,first_day_frozen
96,439.34302326419652,833.33333333333326,833.33333333333326,first_day_frozen
97,465.75050622472691,833.33333333333326,833.33333333333326,first_day_frozen
98,506.34425721810874,833.33333333333326,833.33333333333326,first_day_frozen
99,568.20401446352548,833.33333333333326,833.33333333333326,first_day_frozen
100,619.2833270221854,833.33333333333326,833.33333333333326,first_day_frozen
101,665.50960885005566,833.33333333333326,833.33333333333326,first_day_frozen
102,733.56899813440498,833.33333333333326,0,first_day_frozen
103,765.05980830651106,833.33333333333326,44.216859217009301,first_day_frozen
104,837.12647857986769,833.33333333333326,833.33333333333326,first_day_frozen
105,911.80804878057518,833.33333333333326,833.33333333333326,first_day_frozen
106,816.76317961145401,833.33333333333326,833.33333333333326,first_day_frozen
107,656.76500870733787,833.33333333333326,833.33333333333326,first_day_frozen
108,663.21524852243874,833.33333333333326,833.33333333333326,first_day_frozen
109,705.39279964064383,833.33333333333326,833.33333333333326,first_day_frozen
110,698.22212572148328,833.33333333333326,833.33333333333326,first_day_frozen
