step,grid,charge_cap,discharge_cap,role
0,1192.8362643143505,662.90947375046346,0,first_day_frozen
1,1377.0760956718348,833.33333333333326,833.33333333333326,first_day_frozen
2,573.59756451658325,30.209349720643445,833.33333333333326,first_day_frozen
3,593.4211307770056,56.299774303210363,828.41422434407514,first_day_frozen
4,609.51702074177535,81.605053010012853,18.169619586984595,first_day_frozen
5,600.52580074036155,93.69631041860606,0.30746265181198851,first_day_frozen
6,578.58514759424236,67.617373641546635,11.083593724174335,first_day_frozen
7,583.05902500772584,36.369476996694743,28.166200980798379,first_day_frozen
8,614.3220962029543,93.001535348935818,21.197552008900061,first_day_frozen
9,625.22099588319077,67.607486181993977,5.9168103270418442,first_day_frozen
10,613.62304610397837,49.74913193714292,30.363261430547254,first_day_frozen
11,660.18887301566338,149.19083131075649,0,first_day_frozen
12,630.4757390047663,83.7520500211225,22.027753247749388,first_day_frozen
13,659.37268735153191,88.108959064506152,4.8710631449557695,first_day_frozen
14,645.48851712515409,71.601373749598324,9.4317819094277411,first_day_frozen
15,629.34037381667463,48.827849621722635,55.981769910367461,first_day_frozen
16,636.2025859422597,71.11982810608481,63.829525011017154,first_day_frozen
17,661.91664757460728,101.2493478192971,25.394987415518244,first_day_frozen
18,641.62271027555676,94.532961783759106,33.069156664672732,first_day_frozen
19,642.77008899616101,60.711866928544168,36.287761923059634,first_day_frozen
20,679.43276831357559,84.704496753871013,0,first_day_frozen
21,675.61774570261298,82.195335129453042,0.46575860128643853,first_day_frozen
22,651.72161551743648,46.289183562064409,20.009137710896084,first_day_frozen
23,641.33124522966853,68.277672261803218,22.223599402856962,first_day_frozen
24,665.06865998656883,80.130283963610964,6.2422088475412982,first_day_frozen
25,661.96109359888919,68.015776067875208,22.850901552185292,first_day_frozen
26,695.7795080580471,109.36833458764198,3.7441483893573846,first_day_frozen
27,686.98698972485363,76.404889222530642,18.120492856847022,first_day_frozen
28,694.07939291899152,84.672812923854508,3.7798889006429301,first_day_frozen
29,669.8988547030483,74.963560524493687,12.311061586117503,first_day_frozen
30,659.26149583609947,70.076458865330551,7.5748410220567166,first_day_frozen
31,650.81311958909907,54.530249213614525,35.170851976989333,first_day_frozen
32,684.4321699124564,98.113680643697649,22.441829864635565,first_day_frozen
33,1452.1131075270384,833.33333333333326,0,first_day_frozen
34,735.83075202067198,84.097222409689948,42.62919166069188,first_day_frozen
35,42.617191915988052,0,833.33333333333326,first_day_frozen
36,104.83239786110964,0,833.33333333333326,first_day_frozen
37,459.66096546293363,0,443.29169080538168,first_day_frozen
38,77.113981138592834,0,833.33333333333326,first_day_frozen
39,824.01781515927496,13.5142262747014,55.27900908643926,first_day_frozen
40,807.46061105289994,61.208380260106424,58.427490933047139,first_day_frozen
41,713.91973524805007,57.689931270939951,58.072310475799426,first_day_frozen
42,707.73657312892624,74.602266947756448,42.690158333110112,first_day_frozen
43,681.88891907505649,90.272734316361948,39.565698465312472,first_day_frozen
44,638.72989767188028,94.334935752066713,29.649068332812909,first_day_frozen
45,1294.3404441915684,833.33333333333326,0,first_day_frozen
46,512.44895566587456,28.434206173690541,104.22165327548355,first_day_frozen
47,0.97655528123122681,0,770.32851139544084,first_day_frozen
48,0.86493084450678648,0,731.66913717437455,first_day_frozen
49,2.0944909278199493,0,641.51487652511685,first_day_frozen
50,2.2754578176610876,0,602.23334014724333,first_day_frozen
51,2.6796735809511096,0,532.27366872025414,first_day_frozen
52,2.9841038629268586,0,480.84951936989393,first_day_frozen
53,1.4181710336348914,0,461.71260358202699,first_day_frozen
54,1.7608240821156351,0,435.85221864761581,first_day_frozen
55,2.1227815276938826,0,406.96864640254688,first_day_frozen
56,4.2187377842729488,0,346.97786107354625,first_day_frozen
57,4.6889134419910494,0,307.13382237990737,first_day_frozen
58,3.4308644520542146,2.7765642280382963,256.27979016775248,first_day_frozen
59,2.7408224795758493,3.9810859508329486,233.53823833589126,first_day_frozen
60,3.8483476078691217,2.1889674627110858,219.18266179160156,first_day_frozen
61,3.3987301445123297,5.5617699834098548,192.50522905828734,first_day_frozen
62,4.4741209652637162,23.845706062667432,187.37873122401925,first_day_frozen
63,4.0382541217654326,82.619485169412044,177.45180983956362,first_day_frozen
64,27.547959955879374,165.70630763350891,126.9318306168215,first_day_frozen
65,786.87239573854629,833.33333333333326,0,first_day_frozen
66,815.30223810400594,833.33333333333326,0,first_day_frozen
67,832.37045352875884,833.33333333333326,0,first_day_frozen
68,846.19187275944114,833.33333333333326,0,first_day_frozen
69,847.37120572535355,833.33333333333326,0,first_day_frozen
70,834.63964818407112,833.33333333333326,0,first_day_frozen
71,745.12185708865525,833.33333333333326,0,first_day_frozen
72,699.96240582021221,833.33333333333326,0,first_day_frozen
73,713.65187436523854,833.33333333333326,0,first_day_frozen
74,748.40800571408761,833.33333333333326,0,first_day_frozen
75,755.32340238968391,833.33333333333326,0,first_day_frozen
76,752.22787563017835,833.33333333333326,0,first_day_frozen
77,1.340421006250357,307.46840951908109,43.725409866850249,first_day_frozen
78,2.9912895676620042,210.96385198187619,93.441372095970934,first_day_frozen
79,2.9691566968552956,177.37761339702016,62.432317284186254,first_day_frozen
80,2.6755790770424572,212.19078544970139,75.064116479339035,first_day_frozen
81,5.4638911689284777,165.1479672398039,97.267631388873724,first_day_frozen
82,3.806565509134991,144.52492367299101,145.64446333998382,first_day_frozen
