step,grid,charge_cap,discharge_cap,role
34,13.041829611694277,0,347.97367010470214,first_day_frozen
35,0,0,350.82196039412077,first_day_frozen
36,0,0,288.76273143093732,first_day_frozen
37,0,0,233.27533136735292,first_day_frozen
38,0,0,207.87793042512521,first_day_frozen
39,0,0,173.07910120210772,first_day_frozen
40,0,0,148.79785453105774,first_day_frozen
41,0,0,225.14173726735422,first_day_frozen
42,0,0,197.11471569685378,first_day_frozen
43,0,0,155.52354591962603,first_day_frozen
44,0,0,101.77744087580245,first_day_frozen
45,0,73.906162438995892,70.807524852763805,first_day_frozen
46,0,75.023371711501497,49.755549022348148,first_day_frozen
47,0,137.15792904525384,10.596471843480836,first_day_frozen
48,0,108.22619439747116,33.729446732291763,first_day_frozen
49,0,128.05961093691317,0,first_day_frozen
50,0,175.17147348658315,0,first_day_frozen
51,0,225.63057204756868,0,first_day_frozen
52,0,198.95199530172843,0,first_day_frozen
53,0,128.70010968434713,0,first_day_frozen
54,0,99.814955895806705,0,first_day_frozen
55,0,116.77135538592181,0,first_day_frozen
56,0,162.47307636689899,0,first_day_frozen
57,0,158.70204261079064,0,first_day_frozen
58,0,169.07655921052267,0,first_day_frozen
59,0,217.75778347617663,0,first_day_frozen
60,0,275.77089497759027,0,first_day_frozen
61,0,297.61052437630053,0,first_day_frozen
62,0,288.62279388120237,0,first_day_frozen
63,0,297.9987184762457,0,first_day_frozen
64,0,611.17367243856154,0,first_day_frozen
65,0,775.70621336419572,0,first_day_frozen
66,0,808.73663494638208,0,first_day_frozen
67,0,722.99421269413983,0,first_day_frozen
68,0,654.08158827377827,0,first_day_frozen
69,0,713.72293606502046,0,first_day_frozen
70,0,737.39171285197017,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,789.87512840825286,0,first_day_frozen
73,0,769.55977959651057,0,first_day_frozen
74,0,727.18232084809426,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,733.58131826547378,0,first_day_frozen
77,0,791.07083288161721,0,first_day_frozen
78,0,728.72694155329577,0,first_day_frozen
79,0,733.47327675077076,0,first_day_frozen
80,0,772.91239591112412,0,first_day_frozen
81,0,736.93476824138588,0,first_day_frozen
82,0,701.52561958365277,0,first_day_frozen
83,0,614.65862341531863,0,first_day_frozen
84,0,573.34040519340408,0,first_day_frozen
85,0,595.68091750738517,0,first_day_frozen
86,0,558.19869667696321,0,first_day_frozen
87,0,534.25069322668605,0,first_day_frozen
88,0,502.40338667049292,0,first_day_frozen
89,0,460.54713758852841,0,first_day_frozen
90,0,415.83652632856229,0,first_day_frozen
91,0,376.8328374856913,0,first_day_frozen
92,0,337.30785244286318,0,first_day_frozen
93,0,258.94302004646022,0,first_day_frozen
94,0,212.99611347091513,0,first_day_frozen
95,0,186.61334532412729,0,first_day_frozen
96,23.807789961276512,130.81721546956729,40.354230367450796,first_day_frozen
97,26.658226038471376,73.076715992761052,86.164364100837957,first_day_frozen
98,71.703752166803397,87.06143796498705,104.3143743016893,first_day_frozen
99,85.292818748033227,82.945781310878672,109.05217862806687,first_day_frozen
100,124.75964783531332,120.07882614608592,60.816697212784284,first_day_frozen
101,168.71278262704377,166.81867443592645,53.322961137157399,first_day_frozen
102,150.4727462137736,122.34966656892796,19.44037560822472,first_day_frozen
103,144.72181434528241,69.250176434226091,56.904410503439266,first_day_frozen
104,41.065893360937189,0,321.97472535597973,first_day_frozen
105,288.36703428379923,128.25498063647234,66.887872225289044,first_day_frozen
106,240.89059848224537,52.359599896910993,60.866511725175044,first_day_frozen
107,224.79228582230337,0,103.62782361016335,first_day_frozen
108,0,0,390.69861883569928,first_day_frozen
109,7.3517123567182248,0,430.90586732799886,first_day_frozen
110,0,0,487.95956271716835,first_day_frozen
111,5.0887290170904249,0,500.05833899257118,first_day_frozen
112,0,0,571.91740628018977,first_day_frozen
113,0,0,607.28059143799669,first_day_frozen
114,0,0,596.03357244684423,first_day_frozen
115,0,0,607.38395864512199,first_day_frozen
116,0,0,612.14927593306072,first_day_frozen
117,0,0,596.29527738219338,first_day_frozen
118,0,0,597.3477953863661,first_day_frozen
119,0,0,626.86900348619088,first_day_frozen
120,0,0,618.24413987564981,first_day_frozen
121,0,0,632.47591256577539,first_day_frozen
122,0,0,661.52987456707615,first_day_frozen
123,0,0,624.1944914686477,first_day_frozen
124,509.07128709620252,29.400149232815522,102.22567677234677,first_day_frozen
125,542.78680616729127,46.99488576317313,104.76255336113992,first_day_frozen
126,539.37839606270097,54.234213848832141,26.242827725131065,first_day_frozen
127,505.77576396456561,70.402711644952035,53.629920960320931,first_day_frozen
128,544.93973629458958,61.506632574768254,57.480689147637207,first_day_frozen
129,500.0954072693084,56.760025789511097,94.149999511439802,first_day_frozen
130,468.59127426957076,20.888084743652396,77.74652801565378,first_day_frozen
131,524.71222951340474,86.092430510728803,3.7943873080658932,first_day_frozen
132,1287.8908149825249,833.33333333333326,0,first_day_frozen
133,488.90882987483292,45.568688260348303,33.161024069447649,first_day_frozen
134,509.51494051983565,379.1660667876742,91.742410954392142,first_day_frozen
135,1091.4178645603811,833.33333333333326,0,first_day_frozen
136,541.16034319761457,133.25238047449321,0,first_day_frozen
137,527.36272350504748,107.43420177508654,0,first_day_frozen
138,475.08708966639551,16.368179830467511,13.399185235376613,first_day_frozen
139,472.08953071595971,12.758472480317835,20.526582667131404,first_day_frozen
140,519.44751485813288,67.322086954241428,31.549941626110691,first_day_frozen
141,501.14151696357987,58.549169024920253,66.550608472196373,first_day_frozen
142,538.79166702363432,126.47804085139768,0,first_day_frozen
143,490.56578650637681,94.101396607497975,0,first_day_frozen
144,473.69869076237978,63.814003764519214,0,open_loop_proxy_only
145,473.12714930629056,43.517184861748319,0,open_loop_proxy_only
146,483.7917147139828,97.116032887905988,0,open_loop_proxy_only
147,482.50167341607084,66.938250198557796,0,open_loop_proxy_only
148,489.47093287082572,58.764931649487153,0,open_loop_proxy_only
149,464.48814941437388,28.840504890864111,7.8252076507062309,open_loop_proxy_only
150,459.09318458023591,10.964093204013409,27.287102025056214,open_loop_proxy_only
151,470.79790477087948,16.967213606827499,8.1344792833513857,open_loop_proxy_only
152,479.47038016650589,54.154657570455697,0,open_loop_proxy_only
153,508.41190648642191,74.199902085600797,0,open_loop_proxy_only
154,482.56699650655167,60.613607975962907,0,open_loop_proxy_only
155,463.72012626516505,38.354015337976421,10.674789609120207,open_loop_proxy_only
156,470.70164822618096,40.136894033502131,0,open_loop_proxy_only
157,492.93303232921278,73.09508780801815,0,open_loop_proxy_only
158,487.89053016151576,91.180588951889717,0,open_loop_proxy_only
159,480.68027621745858,23.807592993544176,8.7552651778535484,open_loop_proxy_only
160,488.96358968500635,18.854771993394202,28.37957038543815,open_loop_proxy_only
161,517.28201503407433,52.757921898917459,21.768376176323898,open_loop_proxy_only
162,498.41546505175791,44.552360405752552,0,open_loop_proxy_only
163,492.96312679426768,24.482266153265755,15.034929196492115,open_loop_proxy_only
164,522.11235450315144,53.107615351767087,41.109504159061771,open_loop_proxy_only
165,522.88616487920956,69.527351697178005,50.549903480190778,open_loop_proxy_only
166,496.73563032128317,45.875503990364933,23.6687697901402,open_loop_proxy_only
167,510.84324206500435,48.784462202560874,58.616452130856885,open_loop_proxy_only
168,526.88225006007872,51.290082270302037,15.331900862318987,open_loop_proxy_only
169,517.88809185199364,60.213636071500616,0,open_loop_proxy_only
170,487.16166982192527,43.161453215274705,43.095032777816797,open_loop_proxy_only
171,495.68447656497335,50.662191152434218,33.730544413719045,open_loop_proxy_only
172,494.72681628013021,37.41044485637736,14.815003459938861,open_loop_proxy_only
173,488.0511895226872,53.488605885541972,15.351213607116225,open_loop_proxy_only
174,483.56032698054327,40.708505292381631,17.518967950588475,open_loop_proxy_only
175,442.87957099860762,16.522963608817065,11.601640188972224,open_loop_proxy_only
176,421.65646501066584,39.792420738648048,0,open_loop_proxy_only
177,1168.9948265013118,833.33333333333326,0,open_loop_proxy_only
178,73.131003448046528,0,354.44200010009456,open_loop_proxy_only
179,1.2996132326045657,0,373.21531330999215,open_loop_proxy_only
180,0,0,308.42305673728043,open_loop_proxy_only
181,4.1567837955591962,0,236.32092181010015,open_loop_proxy_only
182,4.1432530776736343,0,251.19852779733543,open_loop_proxy_only
183,6.2811065035926559,0,232.28571453104817,open_loop_proxy_only
184,8.2841876388273477,0,182.12918587345271,open_loop_proxy_only
185,9.4477532188999724,0,241.74515118986736,open_loop_proxy_only
186,11.756476454081326,0,188.41079396968772,open_loop_proxy_only
187,12.748810335368479,0,154.04934488250302,open_loop_proxy_only
188,0,8.6324820551108861,86.363133457234568,open_loop_proxy_only
189,0,122.26710875374111,2.0029745465641704,open_loop_proxy_only
190,0,113.48284658158762,11.337219619199914,open_loop_proxy_only
191,0,93.181314823996928,60.873859124871309,open_loop_proxy_only
192,0,127.17702298785794,25.099495966849418,open_loop_proxy_only
193,0,174.92666628892141,0,open_loop_proxy_only
194,0,195.60596863311741,0,open_loop_proxy_only
195,0,231.59397906966012,0,open_loop_proxy_only
196,0,185.64640367031313,0,open_loop_proxy_only
197,0,124.16610817935474,0,open_loop_proxy_only
198,0,98.06075024709159,0,open_loop_proxy_only
199,0,111.39170793233571,0,open_loop_proxy_only
200,0,129.55908121288746,0,open_loop_proxy_only
201,0,119.13103281661934,0,open_loop_proxy_only
202,0,126.36300444889112,0,open_loop_proxy_only
203,0,178.69059152236821,0,open_loop_proxy_only
204,0,235.76619492321316,0,open_loop_proxy_only
205,0,585.24510199323129,0,open_loop_proxy_only
206,0,552.13916801968958,0,open_loop_proxy_only
207,0,493.94849697878806,0,open_loop_proxy_only
208,0,558.66241497555052,0,open_loop_proxy_only
209,0,704.71487641569934,0,open_loop_proxy_only
210,0,731.92936138401637,0,open_loop_proxy_only
211,0,653.18681741111845,0,open_loop_proxy_only
212,0,570.79837444287421,0,open_loop_proxy_only
213,0,656.52931742985481,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,804.46062883931859,0,open_loop_proxy_only
216,0,753.57907297984423,0,open_loop_proxy_only
217,0,745.35412905915075,0,open_loop_proxy_only
218,0,691.39424428339157,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,714.77155828660466,0,open_loop_proxy_only
221,0,749.59944760155872,0,open_loop_proxy_only
222,0,691.71006655193946,0,open_loop_proxy_only
223,0,691.88195176626243,0,open_loop_proxy_only
224,0,708.77752656578969,0,open_loop_proxy_only
225,0,672.48615181868354,0,open_loop_proxy_only
226,0,688.1210104832013,0,open_loop_proxy_only
227,0,609.20416305758295,0,open_loop_proxy_only
228,0,599.23692134658108,0,open_loop_proxy_only
229,0,609.04113707805857,0,open_loop_proxy_only
230,0,547.85199749228741,0,open_loop_proxy_only
231,0,510.21928026671026,0,open_loop_proxy_only
232,0,493.22963010545874,0,open_loop_proxy_only
233,0,531.10901819088701,0,open_loop_proxy_only
234,0,472.1870961681575,0,open_loop_proxy_only
235,0,419.42976176747891,0,open_loop_proxy_only
236,0,372.87482073587807,0,open_loop_proxy_only
237,8.6627483074517766,243.17314935069194,0,open_loop_proxy_only
238,4.6653427063179524,175.33191349203926,19.686141312075847,open_loop_proxy_only
239,17.194038910948937,153.97798558194864,1.1381634192186774,open_loop_proxy_only
240,30.888731236136952,142.00281323104241,17.3214833566464,open_loop_proxy_only
241,32.38756961962315,116.18373254764029,30.931905340200142,open_loop_proxy_only
242,64.848966704831497,76.848084680621398,71.395949459926626,open_loop_proxy_only
243,141.26049720187353,117.90640007326351,39.310909012703391,open_loop_proxy_only
244,150.24940011713528,137.07153427968598,16.769347581579311,open_loop_proxy_only
245,128.66931904530801,187.79198000311703,16.078932757574819,open_loop_proxy_only
246,140.26878573860333,137.66204829565058,0,open_loop_proxy_only
247,188.55916840749603,71.125113259357789,52.427871872003088,open_loop_proxy_only
248,192.94184436355997,115.58928529404618,69.459899448211175,open_loop_proxy_only
249,296.74894429227925,183.7445793477109,0,open_loop_proxy_only
250,310.92521282050581,133.0740910887622,0,open_loop_proxy_only
251,49.301270093356223,0,346.1328132328855,open_loop_proxy_only
252,6.621615876304757,0,453.53776642617379,open_loop_proxy_only
253,10.54671866478146,0,477.60112859701565,open_loop_proxy_only
254,7.8124853930845717,0,550.32880342048611,open_loop_proxy_only
255,35.292093245693074,0,488.30996531070457,open_loop_proxy_only
256,5.1472060977742489,0,571.14222551475689,open_loop_proxy_only
257,0,0,635.34861708301344,open_loop_proxy_only
258,0,0,627.80633453120788,open_loop_proxy_only
259,0,0,607.13322264088151,open_loop_proxy_only
260,0,0,652.54773067216581,open_loop_proxy_only
261,0,0,623.41393564586747,open_loop_proxy_only
262,0,0,618.89777732535731,open_loop_proxy_only
263,0,0,643.71421574482554,open_loop_proxy_only
264,0,0,645.28766297476318,open_loop_proxy_only
265,0,0,630.02571509226391,open_loop_proxy_only
266,0,0,599.37655727286892,open_loop_proxy_only
267,0,0,658.17213468610692,open_loop_proxy_only
268,544.38091935213856,31.563593781573729,115.29247021981401,open_loop_proxy_only
269,558.14536225068434,42.562371162731154,87.743837704503008,open_loop_proxy_only
270,522.87429789693181,53.028106758064041,64.209830226679145,open_loop_proxy_only
271,535.59028153513395,61.514325736532896,68.37462696359195,open_loop_proxy_only
272,558.75297129877038,54.291506686755838,45.152171482466315,open_loop_proxy_only
273,542.99730287371733,38.317857940683894,53.342536594390964,open_loop_proxy_only
274,455.14029648685977,23.424737948185054,70.440379386045677,open_loop_proxy_only
275,487.38292974325151,57.611498881097191,7.9950136362997455,open_loop_proxy_only
276,486.83645093062347,91.997772659355633,10.869187094117315,open_loop_proxy_only
277,450.31115636102402,20.302047960017148,66.417799052853979,open_loop_proxy_only
278,452.64114513213383,30.301136995779643,64.312735212490438,open_loop_proxy_only
279,478.7797677526051,73.549753689033651,12.232947512492592,open_loop_proxy_only
280,484.3926082997977,80.118969099524406,33.748520362685859,open_loop_proxy_only
281,487.47082913361805,101.76241173248519,20.956702180203546,open_loop_proxy_only
282,457.93978932017154,30.542832398096152,43.574647746171415,open_loop_proxy_only
283,436.23600103555162,19.517297028770543,62.572622300878358,open_loop_proxy_only
284,453.21656868919297,44.732266276920051,43.238399345203618,open_loop_proxy_only
285,447.51581663829415,57.73456477664763,69.247863744243816,open_loop_proxy_only
286,577.77483627561026,129.76652925516441,2.020988469541015,open_loop_proxy_only
287,571.63556436918509,0,265.63881434667633,open_loop_proxy_only
