step,grid,charge_cap,discharge_cap,role
0,754.17882079842525,37.072530689744163,833.33333333333326,first_day_frozen
1,774.30436320644139,402.280170317103,833.33333333333326,first_day_frozen
2,778.06705307149639,74.770142968817609,833.33333333333326,first_day_frozen
3,763.94849307868401,76.606183507991204,833.33333333333326,first_day_frozen
4,749.08035080570858,104.82646418019692,833.33333333333326,first_day_frozen
5,752.53741628336468,95.835393812210896,766.57088414754867,first_day_frozen
6,770.21607124703644,130.94322892156424,0,first_day_frozen
7,757.73636865003482,111.63972526826933,0,first_day_frozen
8,746.7003172380937,129.4060008593591,0,first_day_frozen
9,703.10189434268966,75.533705654219943,0,first_day_frozen
10,727.03773026231499,95.196724550700424,0,first_day_frozen
11,727.99869559867204,113.08964724582597,0,first_day_frozen
12,758.05873827621144,124.59173566130255,0,first_day_frozen
13,748.48637767794503,123.02725956183008,0,first_day_frozen
14,675.70899558975532,84.683954395018304,0,first_day_frozen
15,656.86939853902709,44.706696276401317,16.591537054513314,first_day_frozen
16,679.81960860681738,61.014745034336052,12.956746555024097,first_day_frozen
17,656.29959382277013,47.605786533796504,44.198732285153014,first_day_frozen
18,682.06963880705496,61.718680899155061,44.179403515590366,first_day_frozen
19,679.93998054912288,57.744418106046737,25.787681049424009,first_day_frozen
20,670.89285859673987,58.544199841860518,18.890335528789024,first_day_frozen
21,653.08143537746867,78.282672263912133,41.010598865189422,first_day_frozen
22,651.48624565486045,46.758009752098019,26.439672405016267,first_day_frozen
23,622.02670874156729,29.612489383666571,55.410510672108217,first_day_frozen
24,692.05963193622802,74.872921092569186,4.6192091117137579,first_day_frozen
25,667.5065634081509,67.039124487700747,18.417585627692624,first_day_frozen
26,662.73780999196038,63.930151074432153,8.2399169033424187,first_day_frozen
27,650.34669860076099,35.927330327026311,20.541575841431701,first_day_frozen
28,654.27351082344126,41.068079661467095,24.077491032555422,first_day_frozen
29,624.9428874826624,52.840916847163726,67.95145609105596,first_day_frozen
30,651.75102725562817,83.266679845197018,3.9885497656085818,first_day_frozen
31,619.43337258924373,55.292778369524854,9.7555694818264627,first_day_frozen
32,632.75137713006052,88.761370778648939,0,first_day_frozen
33,1326.6223158071225,833.33333333333326,0,first_day_frozen
34,569.51164073954487,62.992962660611852,0,first_day_frozen
35,9.3669938926907275,0,711.93941277766555,first_day_frozen
36,7.7478325877570526,0,662.8887468064371,first_day_frozen
37,11.276427310439853,0,581.25089930675551,first_day_frozen
38,8.8952142528802973,0,582.69820217734002,first_day_frozen
39,9.7273117805284475,0,576.4140850110374,first_day_frozen
40,67.21091471973638,0,470.47420497716143,first_day_frozen
41,369.94214077450374,49.763222519172359,150.82091376948233,first_day_frozen
42,381.82326534916245,108.07147296445601,110.40434530526005,first_day_frozen
43,381.57342912991601,168.54406808133032,82.17147925295933,first_day_frozen
44,335.8881122882197,209.61385434086208,58.460817424190971,first_day_frozen
45,276.91368942673768,833.33333333333326,26.698900973587282,first_day_frozen
46,17.4839463138719,0,433.01458504466655,first_day_frozen
47,0,0,617.04451690170345,first_day_frozen
48,0,0,631.23653552224869,first_day_frozen
49,0,0,534.84915520547838,first_day_frozen
50,0.00717557022127982,0,482.0105955744524,first_day_frozen
51,1.1297568698413736,0,486.29837914339856,first_day_frozen
52,2.2608035689573045,0,434.84311229925009,first_day_frozen
53,2.449022468459515,0,352.85644198474455,first_day_frozen
54,3.8477647219612594,0,365.12273983623908,first_day_frozen
55,5.0327137328526064,0,354.51119458364491,first_day_frozen
56,6.0994157569644711,0,314.35241754423504,first_day_frozen
57,7.4351957691405861,0,334.84115763625903,first_day_frozen
58,12.29339212036921,15.105580922734134,346.18041124938492,first_day_frozen
59,11.128784386072907,32.299259109058916,305.30254526232221,first_day_frozen
60,7.1109901401898057,76.854227654748215,263.98125088127091,first_day_frozen
61,7.8857419873108512,149.27270586522661,234.87420709681751,first_day_frozen
62,0,121.24629401810846,218.40544198170664,first_day_frozen
63,3.8645765200054463,66.652834284994171,214.41946582836923,first_day_frozen
64,9.419928937626608,127.80706339843481,206.92157949884478,first_day_frozen
65,573.05486487660698,833.33333333333326,0,first_day_frozen
66,545.45230311929754,833.33333333333326,0,first_day_frozen
67,627.44902848855463,833.33333333333326,0,first_day_frozen
68,699.19741165026153,833.33333333333326,0,first_day_frozen
69,692.6200250754589,833.33333333333326,0,first_day_frozen
70,695.84525246200189,833.33333333333326,0,first_day_frozen
