step,grid,charge_cap,discharge_cap,role
0,1336.158882190774,833.33333333333326,0,first_day_frozen
1,1336.1566342624471,833.33333333333326,242.88972963273454,first_day_frozen
2,553.67534313946794,448.80923713616642,585.82344697859753,first_day_frozen
3,603.4362670637704,27.814156468243464,172.80629908950314,first_day_frozen
4,623.1253555773535,46.967554279267446,28.630621886861263,first_day_frozen
5,624.95774528790696,95.106592813627685,7.1119873584628817,first_day_frozen
6,612.88088328201945,80.684670779809721,20.58784332868516,first_day_frozen
7,609.47310155166531,48.604264662169726,19.286720421222256,first_day_frozen
8,623.98813881106935,73.270508639081527,7.1020289164207,first_day_frozen
9,606.02264536387236,36.789683392671662,38.229353779915641,first_day_frozen
10,613.67652338411358,49.194015914512875,34.489514119989167,first_day_frozen
11,648.81086152174009,121.61314937808947,8.295554596146328,first_day_frozen
12,600.08240304691583,61.41232983572003,17.677971926076452,first_day_frozen
13,582.32091835387905,39.495352472266518,51.964484950889592,first_day_frozen
14,610.09513705141831,52.332569033561981,28.69129952196419,first_day_frozen
15,601.95704551121344,42.885464224094903,26.747673751294656,first_day_frozen
16,603.06892334083659,54.601932016221554,23.935739583774151,first_day_frozen
17,606.44117329160895,66.555699389445294,61.402047195635738,first_day_frozen
18,591.87469201378326,63.972665283606489,63.62945316482535,first_day_frozen
19,618.32158996304065,61.970450558974107,40.005077764400909,first_day_frozen
20,650.95527581823046,111.97928316170749,11.672560059736432,first_day_frozen
21,643.08223198900021,77.305354201163823,12.379825884151378,first_day_frozen
22,619.41974497508261,47.190598068538065,24.473589051727345,first_day_frozen
23,621.07018732611368,51.348677891998932,51.819650291281619,first_day_frozen
24,644.30779492938234,62.863550030636738,49.918521480198201,first_day_frozen
25,643.66607622251388,60.564598470670454,32.632721777554252,first_day_frozen
26,613.29530380452923,83.866922738722593,36.480796502894265,first_day_frozen
27,607.74524547197359,56.470195957939509,74.267916790779324,first_day_frozen
28,598.00849855256081,29.214322091650583,78.052822726412188,first_day_frozen
29,609.64544346513992,40.16902801443166,33.883277449428526,first_day_frozen
30,632.20572010088745,88.906953114372868,18.32581015604125,first_day_frozen
31,620.02750565641247,78.818856800088724,89.824353489191296,first_day_frozen
32,632.12188462445988,67.352385640135708,40.488756238840999,first_day_frozen
33,1367.6038698415023,833.33333333333326,0,first_day_frozen
34,680.79025720690595,52.716710752631585,73.856239533304716,first_day_frozen
35,79.764651123990831,0,833.33333333333326,first_day_frozen
36,86.210544098542954,0,833.33333333333326,first_day_frozen
37,127.8312500968257,0,833.33333333333326,first_day_frozen
38,64.478671837559091,0,832.973951196386,first_day_frozen
39,460.36074912818918,0,386.15577156032606,first_day_frozen
40,630.16923109321704,22.072268237551693,160.93503815960815,first_day_frozen
41,571.14401396165817,36.547413282211629,157.4636590069515,first_day_frozen
42,604.41286700020885,98.626418265732013,74.431127091628127,first_day_frozen
43,581.41636312897049,65.510145678952426,48.717912269336217,first_day_frozen
44,513.7527063894604,58.341935073734454,71.030386537817776,first_day_frozen
45,1164.4711677420696,833.33333333333326,0,first_day_frozen
46,422.36803763300043,22.509398676691571,127.08120987148054,first_day_frozen
47,0,0,656.04291598898237,first_day_frozen
48,0,0,656.29553558904627,first_day_frozen
49,0,0,582.73641778505339,first_day_frozen
50,0,0,518.64724946792262,first_day_frozen
51,0,0,528.85082360338436,first_day_frozen
52,0,0,525.42418967852552,first_day_frozen
53,0,0,569.85801799783906,first_day_frozen
54,0,0,436.12945200205235,first_day_frozen
55,0,0,354.51198737737508,first_day_frozen
56,0.0063391033942061829,0,387.35785066297353,first_day_frozen
57,5.9435594813098254,0,338.2962138393641,first_day_frozen
58,0.0091435730104998322,1.9142010097789353,320.76520680086321,first_day_frozen
59,0,17.615140022813495,309.74897897042069,first_day_frozen
60,0,122.73803712897552,220.28824222073223,first_day_frozen
61,0.008736817875312209,107.86789673669333,148.72620511463339,first_day_frozen
62,0.033771314233328617,65.437267172840308,106.40503830627667,first_day_frozen
63,0,143.83679208743342,91.892727702241714,first_day_frozen
64,0,236.85424603832354,90.983850020626136,first_day_frozen
65,735.28517220067295,833.33333333333326,0,first_day_frozen
66,722.2237925973028,833.33333333333326,0,first_day_frozen
67,691.78272725469253,833.33333333333326,0,first_day_frozen
68,795.16656620232675,833.33333333333326,0,first_day_frozen
69,866.7648951214245,833.33333333333326,0,first_day_frozen
70,776.52335794141925,833.33333333333326,0,first_day_frozen
71,714.18094604316411,833.33333333333326,0,first_day_frozen
72,714.51337721316202,833.33333333333326,0,first_day_frozen
73,701.24777140503966,833.33333333333326,0,first_day_frozen
74,656.04604188949281,833.33333333333326,0,first_day_frozen
75,729.98573898402299,833.33333333333326,0,first_day_frozen
76,703.11538181929097,833.33333333333326,0,first_day_frozen
77,0,311.53256428573059,24.802802711923263,first_day_frozen
78,0,247.28017879425639,57.77767424954029,first_day_frozen
79,0,196.55942293710314,43.902910960333436,first_day_frozen
80,0.0053472980152653475,185.67672172597423,59.157431983106548,first_day_frozen
81,0,144.97340623843516,80.490024079455964,first_day_frozen
82,0,125.65808767948025,248.41335144324694,first_day_frozen
83,0,97.410169127648714,234.3115108845866,first_day_frozen
84,0,76.799438947691357,269.33892268012733,first_day_frozen
85,0,44.651596937761497,344.87737658341001,first_day_frozen
86,0,0,391.31615698542709,first_day_frozen
87,0,0,373.58461634043158,first_day_frozen
88,0,0,327.3861861057722,first_day_frozen
89,874.88720508197196,833.33333333333326,0,first_day_frozen
90,1088.6063322242437,833.33333333333326,0,first_day_frozen
91,348.00488090625555,833.33333333333326,41.516177448793641,first_day_frozen
92,407.21413079032919,379.84910534893669,21.031357100043071,first_day_frozen
93,456.81259845428491,148.6590466932949,15.65220717058631,first_day_frozen
94,504.51819207444845,137.64003594508495,27.700322852138196,first_day_frozen
95,540.384118396134,73.066393673704738,45.425630662866574,first_day_frozen
96,580.44721926817431,90.839867625517343,42.797861034917808,first_day_frozen
97,612.29971741229508,60.737242282909733,47.526540355214479,first_day_frozen
98,691.56135860219069,76.67253204827739,15.541813845384835,first_day_frozen
99,738.53816117047575,85.325309549468557,4.7241800958846714,first_day_frozen
100,781.76813298329205,58.68375741302998,24.401573148237663,first_day_frozen
101,815.0443683254199,26.957114196699877,38.205240022763107,first_day_frozen
102,896.92766039832122,62.79150179636008,34.945141385275043,first_day_frozen
103,938.13455075803017,46.200590223268591,43.146598459416445,first_day_frozen
104,970.50555363105116,40.48094127206241,77.259911256060988,first_day_frozen
105,1049.6065832173883,80.06508159407997,17.997227078663101,first_day_frozen
106,900.20542822172297,29.812061078318152,47.103199712618228,first_day_frozen
107,681.21227918978184,50.066148979622085,47.566278828738454,first_day_frozen
108,669.96317782940321,29.708275768475701,84.428087060734313,first_day_frozen
109,722.53282244199363,40.584780681732738,59.001562322617545,first_day_frozen
110,718.41489103324989,29.167934723484027,85.524919768949644,first_day_frozen
111,716.39756413749535,39.630229706341424,41.000164286136169,first_day_frozen
112,345.78025778191352,0,432.59900909745886,first_day_frozen
113,0,0,767.090548029155,first_day_frozen
114,0.45163091886272222,0,753.23933495139124,first_day_frozen
115,0,0,761.157632242982,first_day_frozen
116,0,0,747.97370713017131,first_day_frozen
117,0,0,778.79205787625256,first_day_frozen
118,0,0,767.9033102207643,first_day_frozen
119,0,0,757.68477555205777,first_day_frozen
120,0,0,746.19428575979214,first_day_frozen
121,0.5824201917775822,0,772.91615605340587,first_day_frozen
122,0,0,771.74793387382874,first_day_frozen
123,0.45638368537432589,0,771.64615538011731,first_day_frozen
124,708.3119049349765,36.602853817648445,56.889999416164528,first_day_frozen
125,741.98006003655894,64.232279928798363,32.479300844081116,first_day_frozen
126,743.70277128720522,64.436690262153761,41.111566479641091,first_day_frozen
127,750.56247583002369,36.329260761671662,46.171156099000676,first_day_frozen
128,752.30669257970601,40.028635632814598,22.139284249608977,first_day_frozen
129,746.77059760332884,14.782357817064053,59.198028159332473,first_day_frozen
130,636.63026070674459,17.03843601669405,61.878013483276987,first_day_frozen
131,1340.6257550595892,833.33333333333326,0,first_day_frozen
132,1329.9176462864807,833.33333333333326,0,first_day_frozen
133,550.49675684533918,41.66918332566037,17.289797440315283,first_day_frozen
134,1348.548206557796,833.33333333333326,0,first_day_frozen
135,1337.5777032104857,833.33333333333326,0,first_day_frozen
136,573.42852793485281,61.931081077114072,11.48894626279594,first_day_frozen
137,1285.4711602551956,765.85661666426097,0,first_day_frozen
138,575.00149291165769,45.612716988784996,17.823376390563503,first_day_frozen
139,581.5543707252591,60.4718719109012,7.7461382923575082,first_day_frozen
140,1344.8074660036739,833.33333333333326,0,first_day_frozen
141,596.64769492229561,74.67852155777905,0,first_day_frozen
142,509.82015391779663,109.9982452995049,0,first_day_frozen
143,463.2720494715341,78.806004935726662,0.20455243017008279,first_day_frozen
144,436.53082443112919,67.206249940337614,0.25650868362106505,open_loop_proxy_only
145,426.87216147176895,63.87157392638926,0,open_loop_proxy_only
146,436.2126229218772,69.303416496521663,2.4082696778437147,open_loop_proxy_only
147,443.71619260336723,42.504268327739453,20.377812905882013,open_loop_proxy_only
148,450.95271603157391,90.500965068310578,7.8245811099910858,open_loop_proxy_only
149,461.96246998592602,83.547257116833407,15.563648080171845,open_loop_proxy_only
150,457.37888197302982,92.265798486045639,3.8663519026333795,open_loop_proxy_only
151,466.79040324799655,56.689833060466867,7.7842865536491672,open_loop_proxy_only
152,445.85610175656268,52.776301232761398,22.924945118045336,open_loop_proxy_only
153,452.14902987442451,56.496144078686029,19.908529112071268,open_loop_proxy_only
154,454.60567743786157,67.557179406108105,35.185313928444245,open_loop_proxy_only
155,436.05588698032892,52.425022417554771,71.806957590267587,open_loop_proxy_only
156,439.69554443752713,56.052777683837576,16.182421694091829,open_loop_proxy_only
157,463.93673822206858,79.470798039677277,3.6521373951918115,open_loop_proxy_only
158,442.25364089893031,47.113163885376252,32.372005817915053,open_loop_proxy_only
159,462.324084716605,52.533374899826242,17.595242828047429,open_loop_proxy_only
160,447.94424164191361,58.599241904269093,18.036125102229249,open_loop_proxy_only
161,457.38199066115936,108.14651392997695,16.279506656076215,open_loop_proxy_only
162,470.28606939474662,99.077672150791784,31.115328643963721,open_loop_proxy_only
163,492.62898281396139,100.82149171487877,11.504624626871919,open_loop_proxy_only
164,477.29470228755429,87.169516915411052,33.987893144793041,open_loop_proxy_only
165,470.13818625492428,82.352598438892699,9.4122581333513686,open_loop_proxy_only
166,458.34430225407385,43.841823789512929,15.59631750367706,open_loop_proxy_only
167,480.58752811319204,61.338758029544408,47.26055161099066,open_loop_proxy_only
168,492.98195689665977,48.922601361683178,48.666563273731185,open_loop_proxy_only
169,491.4299279455301,53.186365958206807,24.261736056386344,open_loop_proxy_only
170,490.32338517626323,102.56226101965402,55.948309006780171,open_loop_proxy_only
