step,grid,charge_cap,discharge_cap,role
0,1568.7005055607158,833.33333333333326,833.33333333333326,first_day_frozen
1,1534.6888884368441,833.33333333333326,833.33333333333326,first_day_frozen
2,1536.6522354993499,833.33333333333326,833.33333333333326,first_day_frozen
3,791.07668315711112,127.48394040760672,833.33333333333326,first_day_frozen
4,1131.2789875115147,552.86084583247225,833.33333333333326,first_day_frozen
5,756.86854692907286,64.946363814994129,0.74768954178999514,first_day_frozen
6,741.16194084936888,67.034494304041061,95.363095832807247,first_day_frozen
7,776.06518473456708,86.325187442857441,60.166538391667927,first_day_frozen
8,796.2857580263568,126.10435089088151,14.121718857266972,first_day_frozen
9,782.77482060294528,85.757134649851878,52.421222345032938,first_day_frozen
10,776.3611608425033,78.583230569646503,44.191760659925997,first_day_frozen
11,811.11682687835105,89.886111361011331,76.501722930213873,first_day_frozen
12,749.50942692544891,142.51404775067158,0,first_day_frozen
13,747.38063297074677,50.4284514530666,37.732770014147519,first_day_frozen
14,704.89632234648138,29.537244789846401,106.55889046790553,first_day_frozen
15,707.30584332224691,64.131452575840058,71.461645697394687,first_day_frozen
16,716.83550109699308,64.496336487638018,53.055438739102648,first_day_frozen
17,718.32381835898377,75.619529135836743,84.437420110099083,first_day_frozen
18,722.58068167765771,29.074407982018098,54.284799844499922,first_day_frozen
19,715.13674973789205,44.566337896399034,57.050986233842373,first_day_frozen
20,699.18753150375039,53.15804721818693,68.070934303980422,first_day_frozen
21,693.63264538746955,97.178781759658122,75.78860686955673,first_day_frozen
22,742.04714835297591,54.975474454642445,49.400140657705286,first_day_frozen
23,715.85138676969837,93.255848689824461,118.66698428037837,first_day_frozen
24,731.53918132783861,34.596799461336559,55.809691069188958,first_day_frozen
25,727.02383255856762,23.192235278316772,61.146656505473473,first_day_frozen
26,708.83724648942894,70.350991502028748,73.888030981523428,first_day_frozen
27,719.92552385683189,50.592768077110122,37.349008705470368,first_day_frozen
28,680.88948997120929,41.245760615734071,65.131566501494021,first_day_frozen
29,672.3297888508705,37.276106190550976,87.338074859651542,first_day_frozen
30,708.75096541717767,53.224007988055632,20.693255834202194,first_day_frozen
31,672.56585714056826,40.75931952566873,22.818930713157048,first_day_frozen
32,572.15969955610387,72.193236732198145,1.8583606999923945,first_day_frozen
33,1408.1192376918993,833.33333333333326,0,first_day_frozen
34,597.51345542123022,75.927179302340619,57.957498624773969,first_day_frozen
35,0.49182460903028935,0,705.74814533629365,first_day_frozen
36,0,0,660.55147669598762,first_day_frozen
37,37.355888955574883,0,614.31676512737272,first_day_frozen
38,14.047724103011484,0,524.52887510261678,first_day_frozen
39,7.9278452913178725,0,546.55446828081529,first_day_frozen
40,471.43067290003745,93.571422727368486,60.082214200525144,first_day_frozen
41,375.04310170756793,89.855887350652438,133.95436117146309,first_day_frozen
42,391.75096049580543,116.20483535023149,156.03613355313092,first_day_frozen
43,397.30138065206876,135.241138275606,126.09627848515993,first_day_frozen
44,396.76911061716811,198.20571101612282,5.4990155875124884,first_day_frozen
45,1035.748467358382,833.33333333333326,0,first_day_frozen
46,38.677065164274211,0,352.67998523088079,first_day_frozen
47,0,0,560.14279910573634,first_day_frozen
48,0,0,570.61861121303775,first_day_frozen
49,0,0,546.73235182723363,first_day_frozen
50,0,0,497.7961952142212,first_day_frozen
51,0,0,481.88684810448439,first_day_frozen
52,0,0,464.13330829634515,first_day_frozen
53,0,0,474.82922037591453,first_day_frozen
54,0,0,393.32596570254066,first_day_frozen
55,0,0,366.46441716760881,first_day_frozen
56,0,0,397.23373526487705,first_day_frozen
57,0,4.5899293420601071,338.29784026338359,first_day_frozen
58,0,8.0963867618594723,367.8367982871502,first_day_frozen
59,0,70.02791430294549,336.72793549815606,first_day_frozen
60,0,47.937523063341203,301.41135847281123,first_day_frozen
61,0,65.022922536933791,252.23107770872866,first_day_frozen
62,0,203.82763711833604,211.68419816996811,first_day_frozen
63,0,209.72861911095347,196.4986882641706,first_day_frozen
64,0,193.82001149253406,114.44384324094472,first_day_frozen
65,884.39668317950861,833.33333333333326,0,first_day_frozen
66,871.44948801644068,833.33333333333326,0,first_day_frozen
67,846.27572084759458,833.33333333333326,0,first_day_frozen
68,855.2564998703856,833.33333333333326,0,first_day_frozen
69,901.03809783581528,833.33333333333326,0,first_day_frozen
70,861.83987669715827,833.33333333333326,0,first_day_frozen
71,845.58316676348625,833.33333333333326,0,first_day_frozen
72,836.99976636246026,833.33333333333326,0,first_day_frozen
73,856.21285214610998,833.33333333333326,0,first_day_frozen
74,915.27763786642674,833.33333333333326,0,first_day_frozen
75,968.42317580189558,833.33333333333326,0,first_day_frozen
76,782.10936218343909,833.33333333333326,0,first_day_frozen
77,52.488300845700756,454.4165101037259,0,first_day_frozen
78,18.650290093273831,384.50734008064728,11.565351535711654,first_day_frozen
79,54.481829899799841,357.5482557205608,53.403864691882468,first_day_frozen
80,56.029301001170083,355.04793794153403,159.09400432672297,first_day_frozen
81,62.29875557067831,208.85370303796495,217.71816103255617,first_day_frozen
82,17.682297206383154,104.3068936773299,224.51844546974354,first_day_frozen
83,0,42.366696055543798,299.11547739771135,first_day_frozen
84,0,38.100571915871868,363.86838139310549,first_day_frozen
85,0,33.561583042484315,420.71997059062483,first_day_frozen
86,0,7.201500502565068,426.30788642268919,first_day_frozen
87,0,19.140779051686877,391.6194117091033,first_day_frozen
88,0.52324150379049805,0,363.20386018652084,first_day_frozen
89,1064.5209765649461,833.33333333333326,0,first_day_frozen
90,1202.0589716991885,833.33333333333326,0,first_day_frozen
91,452.32057245730596,833.33333333333326,0,first_day_frozen
92,439.6512320506431,833.33333333333326,0,first_day_frozen
93,460.66326467934636,293.81874788435704,0,first_day_frozen
94,475.99660333161199,199.65785198022951,0,first_day_frozen
95,533.27284837622051,144.74560169977048,13.86448025861203,first_day_frozen
96,612.9774918534406,176.48338239870793,8.613919273164159,first_day_frozen
97,651.06722790651065,183.43744230845527,9.5266663914405463,first_day_frozen
98,698.76861219350087,155.06750513422355,68.927042666556176,first_day_frozen
99,779.18574833116111,196.13342945077625,4.7266373375500361,first_day_frozen
100,793.29181834676865,225.27403413710749,11.025792441901565,first_day_frozen
101,843.33477178077158,181.42833748745795,5.9044235190103942,first_day_frozen
102,896.60143774616984,166.79620449028573,0,first_day_frozen
103,936.78895311218764,122.25566670093099,0,first_day_frozen
104,980.20559157500929,159.64206740009513,7.1663250799823155,first_day_frozen
105,1036.684228038202,174.61108682601139,0,first_day_frozen
106,906.33240409835605,103.18226627880426,1.622857292728406,first_day_frozen
107,638.50306879879463,72.938703595366633,121.85175529464681,first_day_frozen
108,724.81703476429118,79.079286781391943,78.941461902743058,first_day_frozen
109,789.69562579533215,30.524956096219057,91.857439336458881,first_day_frozen
110,763.29595599206334,21.266024611188413,175.01968674770652,first_day_frozen
111,764.68499124102539,54.51974707704391,119.65639521261234,first_day_frozen
112,824.6377622593609,32.208185327605406,66.47853706876802,first_day_frozen
113,152.96459018208753,0,826.87958294811392,first_day_frozen
114,157.99860162101004,0,832.70229866687032,first_day_frozen
115,176.08953706678616,0,828.70022336995646,first_day_frozen
116,165.07910750174696,0,830.72925034104435,first_day_frozen
117,109.02687549708814,0,825.59342638197882,first_day_frozen
118,159.69981281349729,0,825.07657318835777,first_day_frozen
119,175.12319630925833,0,832.09146082841403,first_day_frozen
120,162.58401957083927,0,829.76646211767502,first_day_frozen
121,651.34273337816842,0,388.08212177360986,first_day_frozen
122,207.64079323515679,0,831.06384594878079,first_day_frozen
123,157.41079319239927,0,833.33333333333326,first_day_frozen
124,895.91257974872042,44.708814151125694,107.58338737972043,first_day_frozen
125,884.38717864904595,76.694073397945203,83.813180834322011,first_day_frozen
126,918.83254711974848,88.005832776904299,100.07301070315509,first_day_frozen
127,910.59865306546783,25.520345408940329,86.57514148982186,first_day_frozen
128,940.34495429478056,45.278937172411588,87.81362725179703,first_day_frozen
129,953.83965002502532,15.252450103340038,82.925658960115953,first_day_frozen
130,843.62349054188167,44.285389589020113,113.7862544406824,first_day_frozen
131,776.48309456360096,757.09944120532987,37.5662225265595,first_day_frozen
132,1309.590912811776,833.33333333333326,0,first_day_frozen
133,751.60434179044557,37.019201386398336,95.348279422889632,first_day_frozen
134,770.57502956457881,833.33333333333326,22.522116921944935,first_day_frozen
135,755.79453526359453,833.33333333333326,44.362848882014276,first_day_frozen
136,765.59613097262354,115.76394037336271,56.67694382556418,first_day_frozen
137,810.31573073823449,186.44032700190223,36.690308996838333,first_day_frozen
138,733.95670411707545,68.389102419444384,52.677553904953619,first_day_frozen
