step,grid,charge_cap,discharge_cap,role
45,339.68815408175521,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,545.28149942688901,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,407.63099843983542,first_day_frozen
53,0,833.33333333333326,407.11454296197053,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,229.18298903805979,first_day_frozen
57,0,833.33333333333326,192.91896517505134,first_day_frozen
58,0,833.33333333333326,175.42271604478552,first_day_frozen
59,0,833.33333333333326,154.76532050305045,first_day_frozen
60,0,833.33333333333326,99.868207348223223,first_day_frozen
61,0,833.33333333333326,44.071035473313863,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,338.90905144181903,833.33333333333326,0,first_day_frozen
66,715.89048238172529,833.33333333333326,0,first_day_frozen
67,668.93893723953238,833.33333333333326,0,first_day_frozen
68,623.68576535782381,833.33333333333326,0,first_day_frozen
69,681.82609504780089,833.33333333333326,0,first_day_frozen
70,642.66798248431792,833.33333333333326,0,first_day_frozen
71,592.39039460515244,833.33333333333326,0,first_day_frozen
72,541.88816735828198,833.33333333333326,0,first_day_frozen
73,538.53166771974577,833.33333333333326,0,first_day_frozen
74,587.37913429866512,833.33333333333326,0,first_day_frozen
75,588.65459982218272,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,59.601200820871625,first_day_frozen
87,0,833.33333333333326,117.86560862877982,first_day_frozen
88,0,833.33333333333326,202.96293590614096,first_day_frozen
89,260.44565669254825,833.33333333333326,0,first_day_frozen
90,232.47940704458961,833.33333333333326,0,first_day_frozen
91,257.83059453306805,833.33333333333326,32.279771189475468,first_day_frozen
92,322.59063163728871,833.33333333333326,0,first_day_frozen
93,356.18837453428415,833.33333333333326,12.74475807740987,first_day_frozen
94,391.58616537806017,833.33333333333326,833.33333333333326,first_day_frozen
95,424.96081811893725,833.33333333333326,833.33333333333326,first_day_frozen
96,472.99880556938615,833.33333333333326,57.991412090301125,first_day_frozen
97,528.26111636468079,833.33333333333326,49.775245646695225,first_day_frozen
98,593.72443450803803,833.33333333333326,12.090466261649112,first_day_frozen
99,640.36751050881003,833.33333333333326,833.33333333333326,first_day_frozen
100,672.66893650021234,833.33333333333326,833.33333333333326,first_day_frozen
101,718.2344272043847,833.33333333333326,833.33333333333326,first_day_frozen
102,787.71211125259049,833.33333333333326,24.01856066989933,first_day_frozen
103,838.73489324978755,833.33333333333326,833.33333333333326,first_day_frozen
104,900.37532859501118,833.33333333333326,833.33333333333326,first_day_frozen
105,968.35448291679097,833.33333333333326,833.33333333333326,first_day_frozen
106,879.75631837494961,833.33333333333326,37.556849994226695,first_day_frozen
107,675.92112109848222,833.33333333333326,833.33333333333326,first_day_frozen
108,643.86466590157852,833.33333333333326,833.33333333333326,first_day_frozen
109,708.29576179604294,833.33333333333326,833.33333333333326,first_day_frozen
110,711.65108464002935,833.33333333333326,833.33333333333326,first_day_frozen
111,713.11435387416896,833.33333333333326,833.33333333333326,first_day_frozen
112,414.74603003252082,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,783.26200861822349,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,695.10470538666914,833.33333333333326,833.33333333333326,first_day_frozen
125,740.48547982719333,833.33333333333326,833.33333333333326,first_day_frozen
126,725.28816345464395,833.33333333333326,833.33333333333326,first_day_frozen
127,713.50922932160802,833.33333333333326,833.33333333333326,first_day_frozen
128,730.64434719563133,833.33333333333326,833.33333333333326,first_day_frozen
129,723.60460461723233,833.33333333333326,833.33333333333326,first_day_frozen
130,673.64290070026277,833.33333333333326,833.33333333333326,first_day_frozen
131,1343.0822242711399,833.33333333333326,0,first_day_frozen
132,1356.2442625805102,833.33333333333326,0,first_day_frozen
133,559.05983075482118,833.33333333333326,833.33333333333326,first_day_frozen
134,1343.6543405764792,833.33333333333326,0,first_day_frozen
135,1379.0099664169006,833.33333333333326,0,first_day_frozen
136,1370.3819081270576,833.33333333333326,0,first_day_frozen
137,1362.1114669086846,833.33333333333326,0,first_day_frozen
138,572.63822536633552,833.33333333333326,24.218079181420308,first_day_frozen
139,1376.9513654985126,833.33333333333326,0,first_day_frozen
140,1372.4407072309282,833.33333333333326,0,first_day_frozen
141,1361.8181033786504,833.33333333333326,0,first_day_frozen
142,645.9548117884159,833.33333333333326,833.33333333333326,first_day_frozen
143,606.1750475471556,833.33333333333326,833.33333333333326,first_day_frozen
144,1009.8783508517974,833.33333333333326,0,open_loop_proxy_only
145,1393.2721143979024,833.33333333333326,0,open_loop_proxy_only
146,598.39590120100911,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,597.80111204870423,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,583.52668269598473,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,615.62597555974446,833.33333333333326,0,open_loop_proxy_only
150,618.38382171207684,833.33333333333326,0,open_loop_proxy_only
151,597.79236628511012,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,582.34644371349509,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,606.32060449453093,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,629.83505738963936,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,616.61338988398188,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,591.86299840010361,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,599.90938225431398,833.33333333333326,0,open_loop_proxy_only
158,607.00433386637201,833.33333333333326,0,open_loop_proxy_only
159,607.00599342249211,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,608.46054613074784,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,635.78812256845708,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,610.50634416484081,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,593.22634250793294,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,616.97208016708555,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,607.2122826985144,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,600.29877661654461,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,590.1284369122792,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,585.22239081150315,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,607.97627153725944,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,619.15008992882474,833.33333333333326,0,open_loop_proxy_only
171,632.44835759878379,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,621.9362636221847,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,636.32427707811621,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,633.38911491099293,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,627.64894925771091,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,625.32661331896418,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1336.7992518670317,833.33333333333326,0,open_loop_proxy_only
178,631.28223188835591,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,55.623153306425593,833.33333333333326,833.33333333333326,open_loop_proxy_only
180,2.2302061326808782,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
182,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
185,416.25699114475884,833.33333333333326,833.33333333333326,open_loop_proxy_only
186,345.66402242792799,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,378.61770093519192,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,349.20917765120237,833.33333333333326,72.84555131849288,open_loop_proxy_only
189,310.88246427186198,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,524.4019381462781,open_loop_proxy_only
193,0,833.33333333333326,466.40161971830639,open_loop_proxy_only
194,0,833.33333333333326,419.62784226517499,open_loop_proxy_only
195,0,833.33333333333326,395.92086623374627,open_loop_proxy_only
196,0,833.33333333333326,403.6752018328998,open_loop_proxy_only
197,0,833.33333333333326,401.68889678526875,open_loop_proxy_only
198,0,833.33333333333326,294.15375405424811,open_loop_proxy_only
199,0,833.33333333333326,241.96119149129359,open_loop_proxy_only
200,0,833.33333333333326,223.38595892842173,open_loop_proxy_only
201,0,833.33333333333326,195.96117356924302,open_loop_proxy_only
202,0,833.33333333333326,166.24266341103899,open_loop_proxy_only
203,0,833.33333333333326,145.99650628044779,open_loop_proxy_only
204,0,833.33333333333326,86.823590634649463,open_loop_proxy_only
205,0,833.33333333333326,54.435387457996967,open_loop_proxy_only
206,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
207,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
208,0,833.33333333333326,5.8468892670662171,open_loop_proxy_only
209,493.98146469224019,833.33333333333326,0,open_loop_proxy_only
210,724.37812105892306,833.33333333333326,0,open_loop_proxy_only
211,728.86433684020926,833.33333333333326,0,open_loop_proxy_only
212,655.52179020871677,833.33333333333326,0,open_loop_proxy_only
213,692.71243488070877,833.33333333333326,0,open_loop_proxy_only
214,662.71885714832899,833.33333333333326,0,open_loop_proxy_only
215,610.13488973781273,833.33333333333326,0,open_loop_proxy_only
216,572.50042802183088,833.33333333333326,0,open_loop_proxy_only
217,570.43027303613792,833.33333333333326,0,open_loop_proxy_only
218,621.84621942111335,833.33333333333326,0,open_loop_proxy_only
219,644.10332263621115,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,49.098204646593629,open_loop_proxy_only
231,0,833.33333333333326,106.00859772918329,open_loop_proxy_only
232,0,833.33333333333326,185.1815241093168,open_loop_proxy_only
233,244.6802056309551,833.33333333333326,0,open_loop_proxy_only
234,249.24117856258923,833.33333333333326,0,open_loop_proxy_only
235,249.680350154981,833.33333333333326,46.500082656897746,open_loop_proxy_only
236,312.90943901209278,833.33333333333326,4.0087105110888164,open_loop_proxy_only
237,342.33358928246935,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,388.46108884922097,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,438.04147246523291,833.33333333333326,833.33333333333326,open_loop_proxy_only
240,477.12756115592333,833.33333333333326,47.212576906485765,open_loop_proxy_only
241,521.41305415104443,833.33333333333326,62.81806388791847,open_loop_proxy_only
242,574.06406053074215,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,634.2628364772479,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,669.95494264737272,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,715.057164947606,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,795.49963031444008,833.33333333333326,6.77057412407828,open_loop_proxy_only
247,842.12045209960127,833.33333333333326,0.75921463210931961,open_loop_proxy_only
248,894.15669970920067,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,968.10055127636474,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,876.04060295015483,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,664.65017407596531,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,652.83940196408196,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,712.29447013880383,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,717.5492314141311,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,713.68132054803641,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,394.93398428854977,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,0,833.33333333333326,745.5720766306008,open_loop_proxy_only
259,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,0,833.33333333333326,781.04796515518433,open_loop_proxy_only
267,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,694.99485585423486,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,738.80570624854408,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,727.64988879292218,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,729.45059657059437,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,736.15322570692035,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,718.54861775930408,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,635.03694302316831,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,585.07685154431408,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,570.9888806654227,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,550.57928563038013,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,553.91372883107249,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,551.38236131414794,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,559.88402025483151,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,539.21597191849662,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,545.47611136572891,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,556.80305036231971,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,563.94476780323862,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,557.5316161733989,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,532.76588697870648,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,394.87333400641296,833.33333333333326,833.33333333333326,open_loop_proxy_only
