step,grid,charge_cap,discharge_cap,role
122,75.591087991194954,0,829.18631282357535,first_day_frozen
123,66.975803833615402,0,833.33333333333326,first_day_frozen
124,818.91380544673643,7.8150063132823409,97.095572414502527,first_day_frozen
125,844.90836840486963,39.197793374924544,32.442875090335825,first_day_frozen
126,840.88242964925644,59.456262134631288,53.657655803480353,first_day_frozen
127,809.31735722766211,28.709677913958934,66.971595150715771,first_day_frozen
128,794.32365462311589,22.570789591734751,115.80362903839446,first_day_frozen
129,803.72437320340998,57.870109169221905,94.661752567945783,first_day_frozen
130,793.1295412475954,82.141811617977055,80.856323428009262,first_day_frozen
131,672.09496951991787,128.65586186797736,0,first_day_frozen
132,1409.7147659084276,833.33333333333326,0,first_day_frozen
133,637.2613114151842,91.211050680947778,4.3509431126880243,first_day_frozen
134,670.83797886553998,136.14257720528872,6.8065823919783961,first_day_frozen
135,679.85133286951304,362.81827317477439,6.7871257486473437,first_day_frozen
136,629.29806124160461,46.339825276599299,33.020343550223814,first_day_frozen
137,624.25041687822932,56.969515972818272,23.493510376528612,first_day_frozen
138,620.32091939083955,51.324831957581296,28.094137237265524,first_day_frozen
139,629.27068374972282,61.706497973155138,1.5351522497654315,first_day_frozen
140,615.06150737945507,64.412082583011511,0.46689352029481213,first_day_frozen
141,628.52074756438583,97.694699210078966,0,first_day_frozen
142,629.47667335845972,116.09835499497444,26.591046424112378,first_day_frozen
143,477.81887443233279,94.890172567213313,32.609717004309957,first_day_frozen
144,422.5358050582214,36.184767489695048,31.763534462743841,open_loop_proxy_only
145,416.87361655224873,21.561250029356529,26.660151777669334,open_loop_proxy_only
146,446.56127315744908,61.654986009422771,25.347565569280334,open_loop_proxy_only
147,463.91652349632852,76.10770133225671,34.59319861133671,open_loop_proxy_only
148,457.43858913440607,65.646008137496082,25.516688654721499,open_loop_proxy_only
149,462.28193580368315,76.002127302022473,14.497094145291351,open_loop_proxy_only
150,437.18715241655974,35.267045867441482,36.429104090463177,open_loop_proxy_only
151,445.96720180033378,82.357619433945018,28.495140430895958,open_loop_proxy_only
152,454.36831549910221,62.592430602504464,53.209600356632592,open_loop_proxy_only
153,443.38284072160695,31.118166443550138,47.383684803293036,open_loop_proxy_only
154,438.14422044043891,47.080493789529953,46.438586368406433,open_loop_proxy_only
155,437.56252672255619,57.88100920418492,55.230855174684635,open_loop_proxy_only
156,435.55634058878712,19.693812839866894,70.313673197691287,open_loop_proxy_only
157,416.9543341445231,8.1107041428657567,67.970340957375058,open_loop_proxy_only
158,432.85952808977021,19.077817294051243,53.361080377546102,open_loop_proxy_only
159,433.36245624452459,25.088657287237936,69.584414045159747,open_loop_proxy_only
160,432.22634787285779,21.372108686970194,54.399066171165487,open_loop_proxy_only
161,409.6646356817194,7.0348949833728511,70.725052201467207,open_loop_proxy_only
162,437.83027397599756,14.746278931283825,53.79088859675695,open_loop_proxy_only
163,432.54072613849638,17.82552132891956,55.397033897896641,open_loop_proxy_only
164,442.00191408459312,22.009519103410867,34.224711302088735,open_loop_proxy_only
165,440.08842834541753,20.548354090210751,57.250817060543056,open_loop_proxy_only
166,449.59501022296945,45.595417999016831,58.038303792903719,open_loop_proxy_only
167,460.1443422850889,17.197448927105199,75.060154863200978,open_loop_proxy_only
168,460.78302963197376,52.897943227262317,21.153731209341611,open_loop_proxy_only
169,470.56035353683023,63.52473792216523,18.575319790495755,open_loop_proxy_only
170,457.70173349630164,42.669644482712499,26.758701905645459,open_loop_proxy_only
171,439.77226584342719,41.364504355864597,57.03412211934301,open_loop_proxy_only
172,470.74310209173353,29.588039495074042,32.307329468394357,open_loop_proxy_only
173,468.55388866874642,52.217535044578767,71.668191898657028,open_loop_proxy_only
174,469.94911153359868,52.971941747733638,28.319560738345416,open_loop_proxy_only
175,462.01139844684366,46.379669217494722,23.013545247102286,open_loop_proxy_only
176,432.12646842389762,57.047726664196432,46.315875636528119,open_loop_proxy_only
177,1161.1659092179632,833.33333333333326,0,open_loop_proxy_only
178,0,0,367.44749729289344,open_loop_proxy_only
179,0,0,316.51379303743704,open_loop_proxy_only
180,0,0,283.07589993068399,open_loop_proxy_only
181,0,0,237.67880387531096,open_loop_proxy_only
182,0,0,203.52127468261727,open_loop_proxy_only
183,0,0,172.21880136522805,open_loop_proxy_only
184,0,0,136.21180137882462,open_loop_proxy_only
185,0,0,154.2173139535652,open_loop_proxy_only
186,0,4.582176235492776,132.9729507008291,open_loop_proxy_only
187,0,0,107.15826733198787,open_loop_proxy_only
188,0,0,54.566998495611791,open_loop_proxy_only
189,0,0,41.161267578216737,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,508.4042358615107,0,open_loop_proxy_only
214,0,527.73461427068332,0,open_loop_proxy_only
215,0,507.08602502240711,0,open_loop_proxy_only
216,0,520.5331434927715,0,open_loop_proxy_only
217,0,598.96978948657738,0,open_loop_proxy_only
218,0,609.66980840583108,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,806.17410766320177,0,open_loop_proxy_only
224,0,807.54392038350511,0,open_loop_proxy_only
225,0,815.09963911167108,0,open_loop_proxy_only
226,0,776.89116943343834,0,open_loop_proxy_only
227,0,771.22253761379454,0,open_loop_proxy_only
228,0,734.64585663744242,0,open_loop_proxy_only
229,0,725.01558051398433,0,open_loop_proxy_only
230,0,717.23067224353076,0,open_loop_proxy_only
231,0,682.2170277646037,0,open_loop_proxy_only
232,0,629.34105244800719,0,open_loop_proxy_only
233,0,607.73585096668569,0,open_loop_proxy_only
234,0,591.61225202990283,0,open_loop_proxy_only
235,0,529.7796885779079,0,open_loop_proxy_only
236,0,462.15876389841048,0,open_loop_proxy_only
237,0,384.3423530140567,0,open_loop_proxy_only
238,0,317.1771666834112,0,open_loop_proxy_only
239,0,238.15848818914401,0,open_loop_proxy_only
240,0,213.93109434202597,1.3542995774434985,open_loop_proxy_only
241,0,171.97730038478494,33.080287128185319,open_loop_proxy_only
242,0,117.80895056166878,110.55808916322931,open_loop_proxy_only
243,69.829938362527571,119.38586267941248,34.81325855158974,open_loop_proxy_only
244,107.59194704841096,93.500225771581498,42.124212883306207,open_loop_proxy_only
245,125.84139292049429,80.618596288613986,115.28900933739327,open_loop_proxy_only
246,191.78360192193372,130.07797350306254,27.680916857661391,open_loop_proxy_only
247,238.74667772195414,107.61818090545967,42.807109738020984,open_loop_proxy_only
248,254.08312311148308,144.08806113780685,84.747204507482294,open_loop_proxy_only
249,257.36241363980827,106.36868696915499,58.995634895294089,open_loop_proxy_only
250,283.39673365092301,87.957687461656974,44.061758116352323,open_loop_proxy_only
251,270.34270960037509,33.308847529930375,96.064438568856488,open_loop_proxy_only
252,6.120397475217362,0,494.00412001100142,open_loop_proxy_only
253,352.08557157733458,0,169.36907042086906,open_loop_proxy_only
254,21.708851880087792,0,506.68051365864994,open_loop_proxy_only
255,21.713679697040373,0,561.42782898908808,open_loop_proxy_only
256,1.437172012698094,0,602.39270606428909,open_loop_proxy_only
257,0,0,582.34130766861131,open_loop_proxy_only
258,0,0,575.14833795013135,open_loop_proxy_only
259,0,0,617.86378672461967,open_loop_proxy_only
260,0,0,638.05080898102199,open_loop_proxy_only
261,0,0,552.22153425604733,open_loop_proxy_only
262,0,0,588.48236897249842,open_loop_proxy_only
263,0,0,669.93861607216445,open_loop_proxy_only
264,0,0,649.21185652196925,open_loop_proxy_only
265,0,0,647.1597337248769,open_loop_proxy_only
266,0,0,630.36917360519385,open_loop_proxy_only
267,0,0,680.66367896892211,open_loop_proxy_only
268,578.8992441119683,8.1606383614182647,89.822017290986182,open_loop_proxy_only
269,611.22236393554283,48.621753004899176,0.064262051845328655,open_loop_proxy_only
270,611.40140988212158,56.328300446082132,1.6484864649062694,open_loop_proxy_only
271,591.38135031547495,44.305762350170539,29.454999065379479,open_loop_proxy_only
272,593.01755928920488,43.473965116941031,58.965849488537081,open_loop_proxy_only
273,574.62675503911498,4.3102456447988384,48.779134423355451,open_loop_proxy_only
274,506.43772456556923,17.316894285624816,60.477666956110426,open_loop_proxy_only
275,513.56535710302728,50.834615826197044,25.960642043906542,open_loop_proxy_only
276,493.51139993215588,43.362309052988316,8.8827790941416698,open_loop_proxy_only
277,468.32391527472703,34.026442026534923,20.713536143567733,open_loop_proxy_only
278,478.57670407446267,28.332578447096314,35.231311684539506,open_loop_proxy_only
279,486.66133852855586,63.078669693039615,25.736834989510928,open_loop_proxy_only
280,471.01913900265913,78.997985467498381,41.599416500468884,open_loop_proxy_only
281,460.3299423173064,43.468212948500877,34.597456199458954,open_loop_proxy_only
282,469.00241861660277,45.917574991749177,30.225295150053103,open_loop_proxy_only
283,453.33474912668282,46.059309008470393,32.187778577320429,open_loop_proxy_only
284,434.84592444344827,47.26708756651152,38.363013034013463,open_loop_proxy_only
285,412.18194971430864,30.745635801983383,51.717505328914953,open_loop_proxy_only
286,427.04484585678881,28.75042489447095,52.608223773853496,open_loop_proxy_only
287,410.64448321899539,0,79.037249014379583,open_loop_proxy_only
