step,grid,charge_cap,discharge_cap,role
0,617.88635027426426,51.835552332509728,280.12078460104738,first_day_frozen
1,630.33559951337543,4.0066229219244924,788.78449899324937,first_day_frozen
2,660.18820997110458,28.392658141731069,833.33333333333326,first_day_frozen
3,620.31862532838636,30.886705580934951,833.33333333333326,first_day_frozen
4,594.52938535810119,53.151036113441982,13.907102637256855,first_day_frozen
5,623.03216583154256,109.25469825628079,1.7554843248962904,first_day_frozen
6,575.04622718656469,88.819647365988544,33.693539515073184,first_day_frozen
7,608.45935561622309,118.09738892597392,0,first_day_frozen
8,564.98215984810145,91.381322310736437,34.011546294866029,first_day_frozen
9,615.65157476881313,107.84392705880236,0,first_day_frozen
10,539.6878960924065,30.69413928733519,66.775676674223746,first_day_frozen
11,531.4678337045666,13.238846383925818,96.311223484124255,first_day_frozen
12,587.48983432196894,85.523376973557561,36.332656692758974,first_day_frozen
13,611.1621292174525,103.46442620777373,0,first_day_frozen
14,586.21037607136759,75.136144445574416,51.708744470444053,first_day_frozen
15,599.05830499728324,67.25131038800123,47.8640442278436,first_day_frozen
16,566.19594232254497,66.014552925914984,50.924066682495379,first_day_frozen
17,528.44863515043278,43.48983278656965,96.010307525529242,first_day_frozen
18,530.44361841650164,57.23098351111156,51.716636168863111,first_day_frozen
19,565.52150532444796,95.474679565035729,21.346020181596153,first_day_frozen
20,586.26956496203911,66.18298527277824,87.380528635050823,first_day_frozen
21,610.67767990576726,99.602767445332233,28.768424776382627,first_day_frozen
22,554.59526060942574,60.090609333716827,40.524572320656858,first_day_frozen
23,458.59393920422843,63.22296559954583,91.344121085499509,first_day_frozen
24,575.66296961794944,83.515453484208138,27.509219465947474,first_day_frozen
25,606.7653685775947,104.79203115625796,14.299215803123575,first_day_frozen
26,491.5430301465916,52.359500917244873,59.48041444558271,first_day_frozen
27,557.65772891979907,50.867231790912797,10.177635750792952,first_day_frozen
28,562.56168412164504,23.849036443131808,60.875648191289585,first_day_frozen
29,610.95035890148881,195.85680965679342,30.321440002522152,first_day_frozen
30,555.70099961533526,84.355973691791405,54.483888792624619,first_day_frozen
31,534.7651382839415,74.492433815448749,22.454697673595543,first_day_frozen
32,469.05593082358502,100.66071751778699,0,first_day_frozen
33,572.95779310905687,376.22039774330511,0,first_day_frozen
34,24.121204220217834,0,495.6697835477832,first_day_frozen
35,1.8595957639353511,0,489.58917276212844,first_day_frozen
36,0.65961447621159197,0,385.48429822854047,first_day_frozen
37,3.380761634246896,0,348.20069266039582,first_day_frozen
38,3.3763007372665084,0,344.7940603795405,first_day_frozen
39,3.7874467422920528,0,261.01200051493339,first_day_frozen
40,4.2011949372228408,0,234.76371462059728,first_day_frozen
41,4.4822314469871376,0,267.20356092340387,first_day_frozen
42,5.1119614040515948,0,207.79718413206402,first_day_frozen
43,0,79.707650927172978,111.82761738302997,first_day_frozen
44,0,62.49919726968831,129.89762153103925,first_day_frozen
45,0,0,129.94068249070125,first_day_frozen
46,0,0,118.82742172236036,first_day_frozen
47,0,0,54.746097574845557,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,291.0657939260222,0,first_day_frozen
65,0,490.09491621349616,0,first_day_frozen
66,0,504.07248587793947,0,first_day_frozen
67,0,532.26684618790318,0,first_day_frozen
68,0,636.49517471667855,0,first_day_frozen
69,0,751.00234803547994,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,729.72836666071521,0,first_day_frozen
72,0,815.45034048078128,0,first_day_frozen
73,0,792.69499441725588,0,first_day_frozen
74,0,813.43214564377172,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,767.83196270130634,0,first_day_frozen
77,0,727.10194119562959,0,first_day_frozen
78,0,806.96956778242816,0,first_day_frozen
79,0,793.80830880870394,0,first_day_frozen
80,0,689.95075230324187,0,first_day_frozen
81,0,729.85728285511118,0,first_day_frozen
82,0,728.12615077421856,0,first_day_frozen
83,0,630.49222662660281,0,first_day_frozen
84,0,547.64900342581825,0,first_day_frozen
85,0,566.51563086732961,0,first_day_frozen
86,0,549.31695642408897,0,first_day_frozen
87,0,521.73695812576875,0,first_day_frozen
88,0,458.38649642964612,0,first_day_frozen
89,0,400.20950566961784,0,first_day_frozen
90,0,343.31529680806563,0,first_day_frozen
91,0,317.6457807545944,0,first_day_frozen
92,0,227.91200226992515,7.4255128528516936,first_day_frozen
93,0,292.07013849559837,12.847686158112257,first_day_frozen
94,13.453803614546326,264.55853614705529,52.171911777160929,first_day_frozen
95,3.6503930302576943,199.42060073626013,90.153923736490839,first_day_frozen
96,4.9572283750687864,72.836803773625888,161.66708690108106,first_day_frozen
97,104.47216045052753,84.795335448762444,70.775305937301596,first_day_frozen
98,265.2939723237094,181.38130062050172,71.693238964045932,first_day_frozen
99,299.32288370668795,262.42320413548043,97.629079788768308,first_day_frozen
100,279.52306223442673,112.56546249927965,79.835848130274513,first_day_frozen
101,287.92471179038813,149.42362990629485,37.469312892731452,first_day_frozen
102,264.65091439475657,104.27099525316976,80.124499467903249,first_day_frozen
103,375.64258065565036,125.71544491201726,70.905474836502265,first_day_frozen
104,409.69220096658921,117.83490915348398,49.48506634922532,first_day_frozen
105,471.27411289129236,88.213418801434614,101.1330145978927,first_day_frozen
106,418.6271443560762,50.982025257448413,99.062391795555016,first_day_frozen
