step,grid,charge_cap,discharge_cap,role
0,876.88515282132266,73.736458038833405,833.33333333333326,first_day_frozen
1,855.59676428833757,731.24787340913224,833.33333333333326,first_day_frozen
2,857.85449596359024,94.592182935484459,833.33333333333326,first_day_frozen
3,893.52042413473373,124.81359619972625,487.03647093670429,first_day_frozen
4,849.86105368828237,144.24890105892712,5.6818190600940293,first_day_frozen
5,849.10115300282075,126.51084992545816,26.753871808779124,first_day_frozen
6,827.22713955174243,116.27620821992809,43.472715781377367,first_day_frozen
7,848.16446558065661,157.93442205783003,43.735009965335678,first_day_frozen
8,865.03157632289447,189.97577281500207,49.507023066604802,first_day_frozen
9,805.28471000115064,118.72109329362252,63.560690534655933,first_day_frozen
10,790.12598124572253,72.974783090394681,110.78750563268409,first_day_frozen
11,851.43074405631569,108.03591859284666,87.447731555498763,first_day_frozen
12,799.90609467431091,143.0537057389563,64.797321935976015,first_day_frozen
13,803.22162018443589,165.65998244315654,9.9316651322846585,first_day_frozen
14,788.27975964253665,135.79725510222977,40.926032640862473,first_day_frozen
15,759.31898915136253,112.65443608783391,21.31531938020019,first_day_frozen
16,741.66484131593211,110.08271496472332,24.2920266098619,first_day_frozen
17,772.84797365717532,129.26091175497822,19.093922030485778,first_day_frozen
18,743.27515612412333,126.39567929642783,95.673144075364718,first_day_frozen
19,743.43107702983366,134.95736353748566,27.409253198643658,first_day_frozen
20,784.35509850091819,70.612340981155967,70.210562949786876,first_day_frozen
21,775.58547053432665,38.538234321055597,110.73618774620252,first_day_frozen
22,747.4797682381095,68.764871770454647,123.7368619680974,first_day_frozen
23,742.54972166380458,135.18857504501648,59.826536834157778,first_day_frozen
24,677.18727187983029,34.74610791528778,115.47297048752358,first_day_frozen
25,701.2709912167827,65.641872704035109,101.62728911163758,first_day_frozen
26,677.61995563652385,53.179752656975893,112.64637723076592,first_day_frozen
27,708.60212626460725,60.191111515248963,42.338543653619382,first_day_frozen
28,727.63314194384645,51.960918380981411,41.698597518930903,first_day_frozen
29,756.34856119464484,175.1020946385986,56.966805176906512,first_day_frozen
30,676.61360066427869,78.95168954241592,92.486817567244742,first_day_frozen
31,659.87582938971741,86.919403260858076,70.144309130980702,first_day_frozen
32,645.31878007476917,106.6376006728733,0,first_day_frozen
33,1049.4591539821088,833.33333333333326,0,first_day_frozen
34,595.75786600892877,87.826611907896449,79.740083843922093,first_day_frozen
35,25.291407756194655,0,821.478405863749,first_day_frozen
36,15.808929440435213,0,754.49778538739599,first_day_frozen
37,18.269177300861678,0,670.28138861723971,first_day_frozen
38,18.864609668770619,0,591.16140021549529,first_day_frozen
39,27.299937976673974,0,509.78573264829868,first_day_frozen
40,20.066222067381595,0,521.03519817943652,first_day_frozen
41,28.376800564762281,0,529.30148741217431,first_day_frozen
42,29.352833322505237,0,505.88908744196669,first_day_frozen
43,29.836816508162901,0,383.23858066585569,first_day_frozen
44,31.159703882293854,0,289.76297588786053,first_day_frozen
45,120.53038426743187,106.1336962178099,148.57736116877496,first_day_frozen
46,17.275501734894242,0,375.51132076855259,first_day_frozen
47,5.0417350020737715,0,555.0475706834751,first_day_frozen
48,7.7378651518195865,0,522.29470152572401,first_day_frozen
49,9.5840220010612782,0,422.07440566007568,first_day_frozen
50,9.7758227450070887,0,350.49760744218037,first_day_frozen
