step,grid,charge_cap,discharge_cap,role
0,1403.9521169326956,833.33333333333326,833.33333333333326,first_day_frozen
1,1396.324540368234,833.33333333333326,833.33333333333326,first_day_frozen
2,580.34395232543898,833.33333333333326,833.33333333333326,first_day_frozen
3,595.23288413438775,833.33333333333326,833.33333333333326,first_day_frozen
4,619.33776442024543,833.33333333333326,833.33333333333326,first_day_frozen
5,604.92674715958037,833.33333333333326,833.33333333333326,first_day_frozen
6,621.29910710059812,833.33333333333326,833.33333333333326,first_day_frozen
7,611.33828763484587,833.33333333333326,833.33333333333326,first_day_frozen
8,597.72319235797261,833.33333333333326,833.33333333333326,first_day_frozen
9,582.91529141421199,833.33333333333326,833.33333333333326,first_day_frozen
10,609.51729728185819,833.33333333333326,0,first_day_frozen
11,624.42229448951764,833.33333333333326,0,first_day_frozen
12,604.87685704386524,833.33333333333326,833.33333333333326,first_day_frozen
13,577.8565526425092,833.33333333333326,833.33333333333326,first_day_frozen
14,605.56310384578319,833.33333333333326,833.33333333333326,first_day_frozen
15,595.55906886201637,833.33333333333326,833.33333333333326,first_day_frozen
16,603.99237308736303,833.33333333333326,833.33333333333326,first_day_frozen
17,626.61102012701917,833.33333333333326,833.33333333333326,first_day_frozen
18,600.32869411261413,833.33333333333326,833.33333333333326,first_day_frozen
19,587.67070015452771,833.33333333333326,833.33333333333326,first_day_frozen
20,616.24646847886959,833.33333333333326,833.33333333333326,first_day_frozen
21,598.75900206210576,833.33333333333326,833.33333333333326,first_day_frozen
22,612.14786555679188,833.33333333333326,833.33333333333326,first_day_frozen
23,624.95588128504289,833.33333333333326,833.33333333333326,first_day_frozen
24,617.51639404465004,833.33333333333326,833.33333333333326,first_day_frozen
25,606.87094281834754,833.33333333333326,833.33333333333326,first_day_frozen
26,606.12096750357512,833.33333333333326,833.33333333333326,first_day_frozen
27,606.49604832863611,833.33333333333326,833.33333333333326,first_day_frozen
28,605.83886901960568,833.33333333333326,833.33333333333326,first_day_frozen
29,587.00691837624618,833.33333333333326,833.33333333333326,first_day_frozen
30,585.87076485126045,833.33333333333326,833.33333333333326,first_day_frozen
31,588.38704485889525,833.33333333333326,833.33333333333326,first_day_frozen
32,587.1232340510918,833.33333333333326,833.33333333333326,first_day_frozen
33,1344.9440484003635,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,707.41398795586065,first_day_frozen
36,0,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,601.52806710808102,first_day_frozen
38,0,833.33333333333326,597.44465559430682,first_day_frozen
39,0,833.33333333333326,528.58038286862927,first_day_frozen
40,0,833.33333333333326,453.94437137849684,first_day_frozen
41,0,833.33333333333326,833.33333333333326,first_day_frozen
42,0,833.33333333333326,341.1564321038627,first_day_frozen
43,0,833.33333333333326,302.52691090432018,first_day_frozen
44,0,833.33333333333326,266.31704620031019,first_day_frozen
45,0,833.33333333333326,197.6244701297926,first_day_frozen
46,0,833.33333333333326,271.38358792922384,first_day_frozen
47,0,833.33333333333326,426.28386179287247,first_day_frozen
48,0,833.33333333333326,395.12161220570135,first_day_frozen
49,0,833.33333333333326,337.18514555154707,first_day_frozen
50,0,833.33333333333326,264.83273304985107,first_day_frozen
51,0,833.33333333333326,266.63709465848751,first_day_frozen
52,0,833.33333333333326,224.60113512360172,first_day_frozen
53,0,833.33333333333326,134.87602250561605,first_day_frozen
54,0,833.33333333333326,76.400131161542504,first_day_frozen
55,0,833.33333333333326,19.69678520274298,first_day_frozen
56,0,833.33333333333326,8.5797277214501264,first_day_frozen
57,0,833.33333333333326,14.52952268772151,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,503.04673197486403,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
