step,grid,charge_cap,discharge_cap,role
0,622.81107468260529,833.33333333333326,833.33333333333326,first_day_frozen
1,775.95042822733342,833.33333333333326,833.33333333333326,first_day_frozen
2,630.23555514140901,833.33333333333326,833.33333333333326,first_day_frozen
3,646.61995348094172,833.33333333333326,833.33333333333326,first_day_frozen
4,658.14659258531719,833.33333333333326,833.33333333333326,first_day_frozen
5,622.4809339328142,833.33333333333326,833.33333333333326,first_day_frozen
6,631.31434804500702,833.33333333333326,833.33333333333326,first_day_frozen
7,604.2338898335106,833.33333333333326,833.33333333333326,first_day_frozen
8,609.49294080192112,833.33333333333326,833.33333333333326,first_day_frozen
9,607.84074888840075,833.33333333333326,833.33333333333326,first_day_frozen
10,640.17002345738695,833.33333333333326,833.33333333333326,first_day_frozen
11,650.13553186608772,833.33333333333326,833.33333333333326,first_day_frozen
12,627.42988059655272,833.33333333333326,833.33333333333326,first_day_frozen
13,602.8786689706069,833.33333333333326,25.810666133780614,first_day_frozen
14,598.17312305762334,833.33333333333326,833.33333333333326,first_day_frozen
15,608.43649403680774,833.33333333333326,833.33333333333326,first_day_frozen
16,587.81148951230227,833.33333333333326,833.33333333333326,first_day_frozen
17,622.59934169468784,833.33333333333326,833.33333333333326,first_day_frozen
18,604.08867215447481,833.33333333333326,833.33333333333326,first_day_frozen
19,597.39364264234086,833.33333333333326,833.33333333333326,first_day_frozen
20,612.67524630169282,833.33333333333326,833.33333333333326,first_day_frozen
21,603.71805557043308,833.33333333333326,833.33333333333326,first_day_frozen
22,602.45516774621024,833.33333333333326,833.33333333333326,first_day_frozen
23,608.04780472666641,833.33333333333326,833.33333333333326,first_day_frozen
24,614.6951519242798,833.33333333333326,833.33333333333326,first_day_frozen
25,624.73681150821562,833.33333333333326,833.33333333333326,first_day_frozen
26,649.86154523540381,833.33333333333326,833.33333333333326,first_day_frozen
27,620.79110242550144,833.33333333333326,833.33333333333326,first_day_frozen
28,616.94130396807122,833.33333333333326,833.33333333333326,first_day_frozen
29,611.96996381585109,833.33333333333326,833.33333333333326,first_day_frozen
30,642.0231983287598,833.33333333333326,833.33333333333326,first_day_frozen
31,643.3108065307938,833.33333333333326,833.33333333333326,first_day_frozen
32,596.0657732499144,833.33333333333326,833.33333333333326,first_day_frozen
33,1319.7894221714264,833.33333333333326,833.33333333333326,first_day_frozen
34,560.16748926437367,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,674.58165846792667,first_day_frozen
36,0,833.33333333333326,641.1558934787879,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,539.06928872577964,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,508.31172129281146,first_day_frozen
41,0,833.33333333333326,453.49007549034491,first_day_frozen
42,0,833.33333333333326,374.50322862771759,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,334.13978375513261,first_day_frozen
52,0,833.33333333333326,266.10729316132165,first_day_frozen
53,0,833.33333333333326,195.29472615438817,first_day_frozen
54,0,833.33333333333326,177.05235621218222,first_day_frozen
55,0,833.33333333333326,139.47308845522639,first_day_frozen
56,0,833.33333333333326,132.63223490018026,first_day_frozen
57,0,833.33333333333326,164.90348339884468,first_day_frozen
58,0,833.33333333333326,101.25222108146757,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,282.70718506663025,833.33333333333326,833.33333333333326,first_day_frozen
67,17.263095966329576,833.33333333333326,833.33333333333326,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,336.49957581909962,833.33333333333326,0,first_day_frozen
71,233.38967909620328,833.33333333333326,0,first_day_frozen
72,260.56405881599426,833.33333333333326,0,first_day_frozen
73,349.77348262397248,833.33333333333326,0,first_day_frozen
74,383.83023532076015,833.33333333333326,0,first_day_frozen
75,489.91436646067444,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,29.506937607818902,first_day_frozen
87,0,833.33333333333326,143.05831527147043,first_day_frozen
88,0,833.33333333333326,153.10369463271701,first_day_frozen
89,88.115908104872688,833.33333333333326,833.33333333333326,first_day_frozen
90,141.95240884527357,833.33333333333326,21.686743771617159,first_day_frozen
91,174.69096623826968,833.33333333333326,23.952511018841363,first_day_frozen
92,229.25404739028073,833.33333333333326,833.33333333333326,first_day_frozen
93,207.00169265499363,833.33333333333326,833.33333333333326,first_day_frozen
94,251.19984906617475,833.33333333333326,833.33333333333326,first_day_frozen
95,364.48838482933627,833.33333333333326,25.217680233466012,first_day_frozen
96,385.32636226685531,833.33333333333326,833.33333333333326,first_day_frozen
97,421.24963369542684,833.33333333333326,833.33333333333326,first_day_frozen
98,488.85046963484672,833.33333333333326,833.33333333333326,first_day_frozen
99,595.52091037775153,833.33333333333326,8.8709862044748888,first_day_frozen
100,618.95213793512414,833.33333333333326,49.474399404772043,first_day_frozen
101,648.61467102050301,833.33333333333326,833.33333333333326,first_day_frozen
102,713.00376461485507,833.33333333333326,15.109789222253129,first_day_frozen
103,780.76526821653829,833.33333333333326,39.551869072317459,first_day_frozen
104,838.45779008657519,833.33333333333326,833.33333333333326,first_day_frozen
105,878.63013051167854,833.33333333333326,833.33333333333326,first_day_frozen
106,840.44483378206542,833.33333333333326,833.33333333333326,first_day_frozen
107,629.72919550756933,833.33333333333326,68.121213047002584,first_day_frozen
108,659.77628709472265,833.33333333333326,123.60394370801362,first_day_frozen
109,724.64462728088824,833.33333333333326,833.33333333333326,first_day_frozen
110,750.79845660709611,833.33333333333326,833.33333333333326,first_day_frozen
111,812.2807971044947,833.33333333333326,833.33333333333326,first_day_frozen
112,818.67968904047939,833.33333333333326,833.33333333333326,first_day_frozen
113,60.981584889588135,833.33333333333326,833.33333333333326,first_day_frozen
114,45.793792480278057,833.33333333333326,833.33333333333326,first_day_frozen
115,43.595713671910175,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,19.308865346245511,833.33333333333326,833.33333333333326,first_day_frozen
118,55.366583441023977,833.33333333333326,833.33333333333326,first_day_frozen
119,69.545410618666665,833.33333333333326,833.33333333333326,first_day_frozen
120,47.348085748770018,833.33333333333326,833.33333333333326,first_day_frozen
121,747.67644802007521,833.33333333333326,833.33333333333326,first_day_frozen
122,34.73163383531687,833.33333333333326,833.33333333333326,first_day_frozen
123,23.339619607181589,833.33333333333326,833.33333333333326,first_day_frozen
124,825.70803841005284,833.33333333333326,833.33333333333326,first_day_frozen
125,844.18672857584556,833.33333333333326,0,first_day_frozen
126,860.55145817247978,833.33333333333326,0,first_day_frozen
127,827.12855626627845,833.33333333333326,33.397470308208199,first_day_frozen
128,814.82424307114445,833.33333333333326,64.294321924823976,first_day_frozen
129,721.19691855031908,833.33333333333326,833.33333333333326,first_day_frozen
130,779.98376763026829,833.33333333333326,833.33333333333326,first_day_frozen
131,1468.923272999453,833.33333333333326,833.33333333333326,first_day_frozen
132,1473.9040810730253,833.33333333333326,833.33333333333326,first_day_frozen
133,631.61750426575634,833.33333333333326,0,first_day_frozen
134,1444.564180374613,833.33333333333326,833.33333333333326,first_day_frozen
135,1463.950691898114,833.33333333333326,833.33333333333326,first_day_frozen
136,1436.2822419432659,833.33333333333326,833.33333333333326,first_day_frozen
137,1422.5557481751939,833.33333333333326,833.33333333333326,first_day_frozen
138,646.37381545618189,833.33333333333326,833.33333333333326,first_day_frozen
139,1452.4305353164525,833.33333333333326,833.33333333333326,first_day_frozen
140,1399.396734148545,833.33333333333326,833.33333333333326,first_day_frozen
141,1445.2340638820149,833.33333333333326,833.33333333333326,first_day_frozen
142,645.37711654104396,833.33333333333326,833.33333333333326,first_day_frozen
143,613.39518821718161,833.33333333333326,833.33333333333326,first_day_frozen
144,1109.2705535717507,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,1424.3239425636643,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,629.08563247876054,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,626.06242138219625,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,649.2441048708904,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,626.96391073139944,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,589.17649507441888,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,614.08785872827116,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,605.56028022753094,833.33333333333326,0,open_loop_proxy_only
153,614.85059133394179,833.33333333333326,0,open_loop_proxy_only
154,603.14048475271284,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,596.50188936344625,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,641.13200773768722,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,636.68787719194358,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,630.95038402219063,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,608.63444511760576,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,589.70907029534783,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,604.93142301484829,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,600.41434776224264,833.33333333333326,27.718087342888225,open_loop_proxy_only
163,628.81874997651994,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,607.52126529303757,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,614.98172516544798,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,606.67247355907227,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,617.10945683208843,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,638.91549839805396,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,635.53975004495146,833.33333333333326,0,open_loop_proxy_only
170,625.65518638974197,833.33333333333326,0,open_loop_proxy_only
171,636.79934718053153,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,624.36388665521508,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,657.33285040185274,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,632.95985014714449,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,642.00567881714221,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,604.9329697167218,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1352.3592499252411,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,544.43779330603525,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,673.22511041896917,open_loop_proxy_only
180,0,833.33333333333326,647.32569995701215,open_loop_proxy_only
181,0,833.33333333333326,593.56059363153781,open_loop_proxy_only
182,0,833.33333333333326,548.35259340414837,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,0,833.33333333333326,492.03742174651757,open_loop_proxy_only
185,0,833.33333333333326,418.32057783057991,open_loop_proxy_only
186,0,833.33333333333326,422.64570746294339,open_loop_proxy_only
187,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,178.47666079105426,833.33333333333326,833.33333333333326,open_loop_proxy_only
