step,grid,charge_cap,discharge_cap,role
0,591.11984867264709,22.149462480268085,666.03495585267137,first_day_frozen
1,599.62968023220571,201.89940957084926,827.65668834377686,first_day_frozen
2,629.67396908434534,100.85529587128622,0,first_day_frozen
3,570.74341743979619,47.44841083710287,23.526176534857768,first_day_frozen
4,603.97268014484439,92.932308985975794,32.295636573966362,first_day_frozen
5,619.67511028428987,153.25371934807185,7.7979358269985823,first_day_frozen
6,589.2601141318321,138.78670276749961,3.4670691228343458,first_day_frozen
7,568.71105664573702,46.384776513655879,56.552212729534176,first_day_frozen
8,591.81343470923321,93.844418461397254,56.726761743455882,first_day_frozen
9,549.06588035649941,68.129012542443093,17.803715475069907,first_day_frozen
10,553.25891268457121,91.261807860986323,18.084407798840743,first_day_frozen
11,554.7893615284429,71.2964156957309,85.808812143214482,first_day_frozen
12,596.20992480955033,112.39618905918763,48.68097879453569,first_day_frozen
13,557.84578576327101,84.170564298183763,61.334933577627794,first_day_frozen
14,537.13212917041744,38.844891628791856,88.71218462914112,first_day_frozen
15,568.6774556000837,73.051810173182901,43.329817969849159,first_day_frozen
16,585.18881301165641,120.56293851438181,8.4757501734055722,first_day_frozen
17,545.10832112938306,87.482445554383446,56.036987104550462,first_day_frozen
18,568.94155594579092,114.72016951083197,25.052336640295607,first_day_frozen
19,594.82646142806595,132.95791384512563,8.0328527792967179,first_day_frozen
20,566.32439528946009,68.494161628261963,33.279997882274984,first_day_frozen
21,540.91240169593561,92.908371034861261,58.836873369942737,first_day_frozen
22,556.12667874039516,86.70837896828948,37.869829333745542,first_day_frozen
23,566.82256720935766,75.875733404794744,63.028540256929318,first_day_frozen
24,551.16693553950915,71.08227331662448,31.634594814035495,first_day_frozen
25,488.37150452411868,56.768152439606524,81.301552518482595,first_day_frozen
26,506.50533826434662,62.578744055845959,86.868333714791561,first_day_frozen
27,539.30045134783484,83.792841693694072,41.647452874044575,first_day_frozen
28,524.56091512367368,55.033168053245618,67.019988940635699,first_day_frozen
29,485.36666764465087,137.65159736114015,90.213389154093306,first_day_frozen
30,537.44010427806893,99.188001848972249,37.083162083783691,first_day_frozen
31,527.46431386626716,77.506310018481372,28.852688878933691,first_day_frozen
32,466.16063773953454,34.989616397604379,49.860942602658042,first_day_frozen
33,1188.8747532612458,833.33333333333326,0,first_day_frozen
34,0,0,413.82058319131039,first_day_frozen
35,0,0,474.21195533527475,first_day_frozen
36,0,0,378.20820911777679,first_day_frozen
37,0,0,353.10614893995671,first_day_frozen
38,0,0,326.20417228431677,first_day_frozen
39,0,0,260.60979345034144,first_day_frozen
40,0,0,208.10839827040451,first_day_frozen
41,0,0,212.83929407809356,first_day_frozen
42,0,24.559439310981055,168.72874482507638,first_day_frozen
43,0,9.2873539765630539,96.543109327151711,first_day_frozen
44,0,0,75.377127136034531,first_day_frozen
45,0,0,1.0066579764632024,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,40.991694445996878,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,808.0449644427805,0,first_day_frozen
85,0,726.5827776633264,0,first_day_frozen
86,0,692.86023800521309,0,first_day_frozen
87,0,617.08906197836382,0,first_day_frozen
88,0,575.60207602757066,0,first_day_frozen
89,0,550.27341178420374,0,first_day_frozen
90,0,485.76729973598668,0,first_day_frozen
91,0,397.58692736131599,0,first_day_frozen
92,0,338.86243177066308,0,first_day_frozen
93,0,216.73399395926722,0,first_day_frozen
94,0,167.69036339867125,76.429817028278492,first_day_frozen
95,0,229.72230476333698,133.56435914063741,first_day_frozen
96,12.849436362456968,80.71587907348416,98.637484501699021,first_day_frozen
97,70.66678318329862,84.294105601543521,93.063826209268726,first_day_frozen
98,90.31343601680507,112.4665557928361,126.70742004266489,first_day_frozen
99,131.90597917424793,185.24496917373312,101.77316592584322,first_day_frozen
100,174.57848580149022,107.77250430859914,115.3304249754276,first_day_frozen
101,155.02959150126063,50.710605429586082,115.00185549447357,first_day_frozen
102,200.90925621664815,54.566989056653654,135.77992164590552,first_day_frozen
103,260.91981870508658,69.461768526030397,109.89702696785321,first_day_frozen
104,329.07350107336271,97.283607133525322,108.15317485120158,first_day_frozen
105,430.41112999184077,74.32770801326302,79.246443564065203,first_day_frozen
106,433.88823965201647,54.99928591028646,102.91469462732704,first_day_frozen
107,487.80339631595479,32.774460756315079,109.10796630883482,first_day_frozen
