step,grid,charge_cap,discharge_cap,role
53,5.1626680421254552,0,294.24211422767064,first_day_frozen
54,17.002047488759935,0,277.78605858302865,first_day_frozen
55,19.093475360765034,106.64467235225932,263.16828916632733,first_day_frozen
56,21.935583528034982,119.29651491978332,254.79513735628885,first_day_frozen
57,23.984469335698087,118.91503352798357,215.08121313474172,first_day_frozen
58,27.491920771852609,154.06108956397762,208.70560989474808,first_day_frozen
59,9.7783647819971602,256.19451432936256,221.48244344784703,first_day_frozen
60,24.669777047609028,209.09918384666813,205.53622749461692,first_day_frozen
61,22.650641802094036,236.80431318867096,178.58685719840196,first_day_frozen
62,22.964010921434753,279.66787224824776,174.13754021328486,first_day_frozen
63,20.633830290439754,253.8727828521443,170.97019564915809,first_day_frozen
64,35.490740589438929,255.00940018705887,129.20160669127395,first_day_frozen
65,85.373235341831034,762.56288941192804,32.088539362582502,first_day_frozen
66,580.7826325173728,833.33333333333326,0,first_day_frozen
67,108.68662076105052,833.33333333333326,0,first_day_frozen
68,415.42060892269762,833.33333333333326,0,first_day_frozen
69,401.46714148298389,833.33333333333326,0,first_day_frozen
70,460.1807545488391,833.33333333333326,0,first_day_frozen
71,533.84211477476663,833.33333333333326,0,first_day_frozen
72,484.30949279374346,833.33333333333326,0,first_day_frozen
73,433.27684704121077,833.33333333333326,0,first_day_frozen
74,467.56216972053892,833.33333333333326,0,first_day_frozen
75,484.51555735624072,833.33333333333326,0,first_day_frozen
76,63.601959370706417,522.74649274491742,7.8932087621794071,first_day_frozen
77,33.164761083510399,451.38251101960032,0,first_day_frozen
78,39.150534833777222,393.65257863193057,31.077753122417562,first_day_frozen
79,41.32001335228982,360.77030117424403,16.069866490217919,first_day_frozen
80,14.85819528090183,365.71106519016877,4.4136396361862831,first_day_frozen
81,14.820549210440836,311.06686507613449,3.0333129749046468,first_day_frozen
82,26.457861631020045,301.56915786978999,104.77612762112943,first_day_frozen
83,24.011988756830181,204.55601833970573,166.44750484323561,first_day_frozen
84,15.451656996172114,128.60771830927933,146.95943912879252,first_day_frozen
85,49.300180196362859,82.698680177843613,208.64505315730577,first_day_frozen
86,28.318686994129529,97.94668534408143,264.95773986930033,first_day_frozen
87,22.114304269702274,110.96740479955739,336.21292939312605,first_day_frozen
88,37.435477592361806,71.778159126145354,364.62234787535795,first_day_frozen
89,371.10317702198785,833.33333333333326,0,first_day_frozen
90,915.92943958724231,833.33333333333326,0,first_day_frozen
91,456.54373552775519,405.87733020404306,42.765260593061214,first_day_frozen
92,453.74828722031032,196.14488700186951,13.614744926748502,first_day_frozen
93,475.56990479706644,237.79461209627317,64.419106419336245,first_day_frozen
94,517.99563207086385,220.82364799679834,94.975403432493593,first_day_frozen
95,638.67091620858878,223.99680049344624,49.345235241921834,first_day_frozen
96,649.52888929717926,202.2517771974662,53.526387147089878,first_day_frozen
97,670.2857797652083,178.55262842562041,33.837095488441911,first_day_frozen
98,692.97805564117652,125.82026476846045,73.590728315716973,first_day_frozen
99,779.00940580473605,315.32689309140721,16.16864820043612,first_day_frozen
100,840.54069793273788,239.29599330459325,16.61240592195038,first_day_frozen
101,843.258525325047,179.03480097469992,11.611652456303023,first_day_frozen
102,926.24477943995589,178.14545103745422,42.184269652734926,first_day_frozen
103,962.49619998987305,169.10000936106678,28.962756520966021,first_day_frozen
104,1017.7763038189175,191.33294973800355,18.338958182426303,first_day_frozen
105,1053.0439837226729,162.46539811369075,72.615217428898191,first_day_frozen
106,986.79421982516021,147.08289083129057,39.749775579155326,first_day_frozen
107,817.90300609992039,129.22079060155033,89.538582485532302,first_day_frozen
108,856.25193213252135,109.01170364973234,67.699844729479452,first_day_frozen
109,947.53156160100582,107.99559757672591,17.598689117467742,first_day_frozen
110,963.06142757687473,143.69740911161671,45.882750974288427,first_day_frozen
111,969.55092745188927,145.5736320502341,95.123558089298754,first_day_frozen
112,1015.1106056922416,99.946922601155961,129.63777951432886,first_day_frozen
113,316.89940413658377,0,815.52214354402042,first_day_frozen
114,280.12397978798856,0,814.71002358330827,first_day_frozen
115,344.27386640003061,0,814.86701615627157,first_day_frozen
116,313.82189461972928,0,833.33333333333326,first_day_frozen
117,280.17320292292419,0,833.33333333333326,first_day_frozen
118,309.93719661364082,0,833.26028691856686,first_day_frozen
119,346.59544628813285,0,814.81375681271686,first_day_frozen
120,306.28189378135403,0,814.87317590481859,first_day_frozen
121,656.04097532328808,0,494.2165863030848,first_day_frozen
122,324.44654135597045,0,833.33333333333326,first_day_frozen
123,293.69623277190379,0,833.33333333333326,first_day_frozen
124,1048.7328962201359,0,54.077370864383511,first_day_frozen
125,1078.4900980078266,53.075147091896994,1.0456529190602422,first_day_frozen
126,1025.6772965415282,39.78364060282729,26.152530637942359,first_day_frozen
127,996.18294131778384,45.980742415603913,86.920367136533855,first_day_frozen
128,1058.5336178018638,70.450522393517119,29.227952201880953,first_day_frozen
129,1021.3148529724803,20.204937037418404,86.15677988733934,first_day_frozen
130,953.7338815116359,57.904950025428207,77.051540053349413,first_day_frozen
131,927.17003545259729,100.84937977810637,0,first_day_frozen
132,1673.7128334675499,833.33333333333326,0,first_day_frozen
133,913.61094779916436,132.06435925799701,47.326823590589072,first_day_frozen
134,946.59547970945732,203.97044324049199,0,first_day_frozen
135,1320.6528668947808,833.33333333333326,0,first_day_frozen
136,930.57482571569415,98.910328954358079,0,first_day_frozen
137,879.61847794963239,44.007474522067128,0,first_day_frozen
138,854.81585849308328,83.538245048643944,0,first_day_frozen
139,859.04717831298444,130.2672346733608,0,first_day_frozen
140,875.04633966089114,154.9753584830911,0,first_day_frozen
141,866.30589991675265,118.31244025200306,0,first_day_frozen
142,811.5125730058279,93.63956316173892,0,first_day_frozen
143,785.25558905238768,95.16859951665333,64.890868464349751,first_day_frozen
144,736.73361352233439,93.127444245254352,33.154760061590132,open_loop_proxy_only
145,761.31957092525374,96.004664952520216,2.47767790022646,open_loop_proxy_only
146,749.28279334093952,92.675305741456214,0,open_loop_proxy_only
147,748.54740034811732,64.519552439470658,0,open_loop_proxy_only
148,804.09952437418497,121.48644899055887,0,open_loop_proxy_only
149,776.70179431546387,73.275266660508237,7.8250971816720982,open_loop_proxy_only
150,785.31791697133394,197.07056641440295,0,open_loop_proxy_only
151,736.81510765768974,177.13499764545634,7.8561419079471113,open_loop_proxy_only
152,706.66251813466909,121.01018454316284,0,open_loop_proxy_only
153,749.58140920526375,178.15426984219084,6.083599751470933,open_loop_proxy_only
154,740.23663202722821,183.14756860031935,0,open_loop_proxy_only
155,706.01221545033081,144.87717614259634,2.9780770815205324,open_loop_proxy_only
156,742.78200232134782,169.39634347172387,25.44000250630279,open_loop_proxy_only
157,759.54783400498832,210.69327962386512,0,open_loop_proxy_only
158,733.37165366522231,189.57842564997475,63.148975470670166,open_loop_proxy_only
159,725.22624777737883,193.29964278084685,21.110025771147207,open_loop_proxy_only
160,708.2603392197824,212.0022219772116,1.5542612540763161,open_loop_proxy_only
161,665.11854586392599,215.5620654747346,0,open_loop_proxy_only
162,675.17122340686751,195.11528787906934,23.254647559957533,open_loop_proxy_only
163,699.49436371649529,180.07965274096949,64.108075261526437,open_loop_proxy_only
164,689.5097289953336,113.42269040794599,20.834741246697689,open_loop_proxy_only
165,654.4424717295085,120.44672825514135,0,open_loop_proxy_only
166,651.35147615163351,172.14920930370056,0,open_loop_proxy_only
167,644.66263551198915,207.84715390632084,28.002534461993324,open_loop_proxy_only
168,647.43873717070198,135.42827148209091,83.02044578511925,open_loop_proxy_only
169,623.05328707465924,105.61905844604553,56.931201071366303,open_loop_proxy_only
170,636.78984695519637,152.74524934448419,4.5444113208273054,open_loop_proxy_only
171,627.82753668124917,122.65253283550652,30.747488774036206,open_loop_proxy_only
172,619.32219728209054,113.25397555309422,56.393291605760623,open_loop_proxy_only
173,639.74793645988757,242.55469980608007,13.173543518390325,open_loop_proxy_only
174,621.34385263649062,123.84846900901084,31.251671103064023,open_loop_proxy_only
175,559.95018402165726,110.90350432952567,13.537368745366347,open_loop_proxy_only
176,505.73179680374324,131.22013753153647,7.8543157475779921,open_loop_proxy_only
177,1297.3452613260888,833.33333333333326,0,open_loop_proxy_only
178,5.9840855656885186,0,489.53618704961383,open_loop_proxy_only
179,0,0,466.32293847684974,open_loop_proxy_only
180,0,0,371.79107173942515,open_loop_proxy_only
181,0,0,336.69043574776009,open_loop_proxy_only
182,0,0,337.89143555855344,open_loop_proxy_only
183,0,0,262.93374534607796,open_loop_proxy_only
184,0,0,250.20263139061757,open_loop_proxy_only
185,0,0,272.13463469639669,open_loop_proxy_only
186,0,0,281.14390675224115,open_loop_proxy_only
187,0,0,209.38434135944036,open_loop_proxy_only
188,0,16.924056953705783,89.415211145824287,open_loop_proxy_only
189,0,0,53.5034923655071,open_loop_proxy_only
190,0,0,29.243833734128202,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,167.44486981181203,0,open_loop_proxy_only
211,0,611.60582346541173,0,open_loop_proxy_only
212,0,693.29825822097519,0,open_loop_proxy_only
213,0,705.61086894433868,0,open_loop_proxy_only
214,0,761.12498331732263,0,open_loop_proxy_only
215,0,772.97885042226289,0,open_loop_proxy_only
216,0,795.88178227913522,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,804.80047878674452,0,open_loop_proxy_only
219,0,826.19221463550593,0,open_loop_proxy_only
220,0,772.11670046437359,0,open_loop_proxy_only
221,0,722.06290705224694,0,open_loop_proxy_only
222,0,827.82484691567765,0,open_loop_proxy_only
223,0,812.37455729115095,0,open_loop_proxy_only
224,0,828.19162095081276,0,open_loop_proxy_only
225,0,757.84673422619801,0,open_loop_proxy_only
226,0,768.81928257774109,0,open_loop_proxy_only
227,0,670.91256045229659,0,open_loop_proxy_only
228,0,591.65948346553546,0,open_loop_proxy_only
229,0,549.03811648359579,0,open_loop_proxy_only
230,0,574.13595763940577,0,open_loop_proxy_only
231,0,604.37709793242914,0,open_loop_proxy_only
232,0,573.95676620809263,0,open_loop_proxy_only
233,0,472.83603166769262,0,open_loop_proxy_only
234,0,334.1610151065882,0,open_loop_proxy_only
235,0,285.06446530058065,16.599333215387912,open_loop_proxy_only
236,59.142355865588577,109.97001681951599,116.42491724700285,open_loop_proxy_only
237,47.77874901097055,286.17068289005113,34.626863014706785,open_loop_proxy_only
238,38.577238235886568,225.27980505521509,71.165653581675542,open_loop_proxy_only
239,146.75972087269895,218.01105041272859,69.211423931850604,open_loop_proxy_only
240,211.79443441464304,192.25975362655115,48.542119671782693,open_loop_proxy_only
241,248.60930104776631,210.30597822650898,29.574594981279915,open_loop_proxy_only
242,315.50766533375173,140.34053253078534,93.473445953094114,open_loop_proxy_only
243,506.2159094582579,361.66280046242855,11.140988217222658,open_loop_proxy_only
244,392.76598650379805,259.1870604095152,10.354148043473415,open_loop_proxy_only
245,290.5698597194982,189.96003638691826,24.016969479025899,open_loop_proxy_only
246,359.0173849265708,219.23857369176412,52.031225536311311,open_loop_proxy_only
247,395.01521793416043,165.39035508720923,57.655502266827781,open_loop_proxy_only
248,486.39676901498768,206.90413922802639,25.56174414728002,open_loop_proxy_only
249,525.55805830944553,164.0226186942225,91.826190148582768,open_loop_proxy_only
250,535.04406756442484,139.58696278614786,47.776139362490589,open_loop_proxy_only
251,572.76890015360414,127.59349621787771,79.033495282502841,open_loop_proxy_only
252,591.49699026961002,118.66895101055349,75.495159721833659,open_loop_proxy_only
253,613.8844821512572,106.76536013619943,39.52258595373673,open_loop_proxy_only
254,693.22114725087056,169.72900854199133,70.679522486611717,open_loop_proxy_only
255,703.65716215954603,158.25546325490564,84.516118684155501,open_loop_proxy_only
256,732.26645086467875,114.78013042906434,108.27825847286032,open_loop_proxy_only
257,10.95586052781387,0,814.66707923224487,open_loop_proxy_only
258,18.734213994711279,0,832.54991053498225,open_loop_proxy_only
259,38.935335959197694,0,814.65645551007378,open_loop_proxy_only
260,6.5025020232460546,0,794.64343480706498,open_loop_proxy_only
261,6.502094446187793,0,803.26252453558016,open_loop_proxy_only
262,29.040230178075987,0,814.67062047296736,open_loop_proxy_only
263,56.047567140056159,0,832.47503795984278,open_loop_proxy_only
264,6.5007552644249271,0,801.18434517083142,open_loop_proxy_only
265,186.76718587855279,0,570.15285413879144,open_loop_proxy_only
266,6.5021526714818263,0,785.47531295048509,open_loop_proxy_only
267,15.287153681963463,0,833.33333333333326,open_loop_proxy_only
268,792.85074513180848,13.580602088960745,15.87755303613452,open_loop_proxy_only
269,828.40183206861695,34.15434413334583,0.62588169164454488,open_loop_proxy_only
270,763.54836247032631,9.6449646321932256,3.8427824969612727,open_loop_proxy_only
271,742.13734585781788,17.146775893669808,22.741289877614683,open_loop_proxy_only
272,755.11660983591764,34.602782179127743,20.732983855288801,open_loop_proxy_only
273,713.13467597393628,1.4159019831866833,65.718258968023235,open_loop_proxy_only
274,698.35891205540531,22.614098956430976,80.14722597988127,open_loop_proxy_only
275,686.60449072232029,39.310113866205242,16.235050045990011,open_loop_proxy_only
276,782.86858631120685,91.433101485400186,0,open_loop_proxy_only
277,740.73762797794143,10.579394765849958,29.176096614838308,open_loop_proxy_only
278,741.53216811246853,46.970690377568616,41.851014304425085,open_loop_proxy_only
279,729.39182865423538,45.159506068544829,3.3649733010008114,open_loop_proxy_only
280,714.67968612635593,6.5497466003602209,1.7564161360993058,open_loop_proxy_only
281,715.44714287750185,32.158026796509247,1.756090011137964,open_loop_proxy_only
282,682.17106416401828,57.043556695629171,15.420168569404479,open_loop_proxy_only
283,680.38120098778552,58.938603095615711,25.283642736671332,open_loop_proxy_only
284,726.92401195029834,126.65557111596677,21.038202610960312,open_loop_proxy_only
285,693.24659111036044,89.792501391855126,21.630957367595151,open_loop_proxy_only
286,666.17879668981072,61.361251801365846,33.965960220584272,open_loop_proxy_only
287,637.74799643066092,0,157.28155373802272,open_loop_proxy_only
