step,grid,charge_cap,discharge_cap,role
0,1017.0686972565987,568.19905837977376,404.69569751120412,first_day_frozen
1,1353.3435955998566,833.33333333333326,833.33333333333326,first_day_frozen
2,579.84528646384751,75.35228472988058,833.33333333333326,first_day_frozen
3,576.36117411841224,39.192854129783882,46.146373645353613,first_day_frozen
4,582.1192816314225,37.620737880200977,27.487448043699079,first_day_frozen
5,606.40877674753779,52.795294070663502,30.680534914642983,first_day_frozen
6,583.2612582759657,44.896263233163019,40.030474048828019,first_day_frozen
7,600.32769218207579,77.601074509722892,21.840717380498383,first_day_frozen
8,620.40389424900775,80.699527248460527,10.607448649221515,first_day_frozen
9,593.736802663498,89.285429140563735,35.428058700605334,first_day_frozen
10,585.51268565745806,64.128324269069353,59.443755560344201,first_day_frozen
11,606.50877310831549,47.155735087516028,43.321246613928842,first_day_frozen
12,602.4476103919726,62.044769979754491,25.751804295146471,first_day_frozen
13,592.46715329485528,52.775855522530485,40.612875893532518,first_day_frozen
14,622.04380053195575,66.477441056062474,51.855636784170791,first_day_frozen
15,628.02920645908625,37.994681135781434,42.714189723261143,first_day_frozen
16,619.11745460701093,46.987802908163872,37.462205628778861,first_day_frozen
17,591.91592869155863,31.375564776680562,42.547383760009552,first_day_frozen
18,606.37936346412675,34.68652350834725,42.326366956392938,first_day_frozen
19,599.85749044823422,26.935205232734916,34.200733051599855,first_day_frozen
20,609.24784940223822,59.680944335356855,53.443494072232966,first_day_frozen
21,613.1343728019981,35.874354495103717,35.525434475824795,first_day_frozen
22,609.22073808313564,63.362294093808813,57.798406929435252,first_day_frozen
23,611.31118948234769,68.007276999324745,35.189108253592131,first_day_frozen
24,598.81891784930724,46.113704730776703,31.197054328900016,first_day_frozen
25,606.21638307250691,31.414752229069336,42.506452211417468,first_day_frozen
26,614.63951911169352,56.706845709844288,43.207139135501734,first_day_frozen
27,611.04821273018422,86.639740175169365,43.884522913301268,first_day_frozen
28,627.05678916608883,37.045239907821838,28.44453071519581,first_day_frozen
29,615.80296304048682,30.521372163561534,51.083852817563752,first_day_frozen
30,619.87337938244502,41.307270858402696,50.819076575356348,first_day_frozen
31,607.44523271168953,23.122076678333958,60.701897971634509,first_day_frozen
32,610.24059703367755,38.956929689531421,25.210971533586076,first_day_frozen
33,1337.5977030279689,833.33333333333326,0,first_day_frozen
34,411.0865692315727,0,401.91027787204308,first_day_frozen
35,0,0,748.70307176465917,first_day_frozen
36,0,0,707.12632988786675,first_day_frozen
37,0,0,639.97646520398757,first_day_frozen
38,0,0,651.5920318592166,first_day_frozen
39,0,0,570.29481201336887,first_day_frozen
40,0,0,523.95472391004489,first_day_frozen
41,0,0,494.39016634212913,first_day_frozen
42,0,0,408.08197651291789,first_day_frozen
43,0,0,366.37211553722506,first_day_frozen
44,4.2657171264616434,0,272.0982603815865,first_day_frozen
45,8.3594950379328488,37.334632768062967,234.40781649182259,first_day_frozen
46,0,0,325.9465410517488,first_day_frozen
47,0,0,491.72213283995177,first_day_frozen
48,0,0,480.99314267867788,first_day_frozen
49,0,0,411.28740997294199,first_day_frozen
50,0,0,359.7457573262912,first_day_frozen
51,0,0,290.70028114343455,first_day_frozen
52,0,0,238.72705487802546,first_day_frozen
53,0,32.087520585759492,187.65655004994503,first_day_frozen
54,0,71.464968238204918,176.25744359477844,first_day_frozen
55,0,104.08966421128994,158.00880158764431,first_day_frozen
56,0,127.28515837982255,112.60532296095202,first_day_frozen
57,0,176.98516849911903,98.036689049796365,first_day_frozen
58,0,245.69714155017101,118.71889350908728,first_day_frozen
