step,grid,charge_cap,discharge_cap,role
55,0,44.044167246455643,232.62325252277969,first_day_frozen
56,0,132.1756181215622,145.56722346016218,first_day_frozen
57,0,214.70810987432378,58.64056737936653,first_day_frozen
58,0,275.95526361444729,32.535412087242847,first_day_frozen
59,0,313.77346719300897,26.381058466694867,first_day_frozen
60,0,278.2286989292291,0,first_day_frozen
61,0,284.7584066819287,0,first_day_frozen
62,0,355.65416695563619,0,first_day_frozen
63,0,412.87481822546607,0,first_day_frozen
64,0,420.930177424634,0,first_day_frozen
65,0,485.98894919369241,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,484.89034800823856,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,401.66092938477391,833.33333333333326,0,first_day_frozen
72,416.08564800386233,833.33333333333326,0,first_day_frozen
73,291.52542148499265,833.33333333333326,0,first_day_frozen
74,351.97624434091716,833.33333333333326,0,first_day_frozen
75,401.29246288314965,833.33333333333326,0,first_day_frozen
76,0,671.31011632694481,0,first_day_frozen
77,0,587.30508446118665,0,first_day_frozen
78,0,504.85399910669548,0,first_day_frozen
79,0,438.84588273730844,0,first_day_frozen
80,0,391.40570252464443,2.3234127956410093,first_day_frozen
81,0,361.00652971623333,6.9941567065303989,first_day_frozen
82,0,332.82552369128945,19.211178471454026,first_day_frozen
83,0,305.72509309200706,34.632095346710983,first_day_frozen
84,0,222.03052963278938,168.00372893849695,first_day_frozen
85,0,222.60068036847875,155.94374237439689,first_day_frozen
86,0,166.65840881117111,207.96206547288207,first_day_frozen
87,0,96.045086747765851,212.52969957846835,first_day_frozen
88,0,71.050220039309039,295.57508593125976,first_day_frozen
89,421.22175910609741,483.54730346060489,0,first_day_frozen
90,989.505342346102,833.33333333333326,0,first_day_frozen
91,365.61055120274625,267.99359986137171,11.795917735112198,first_day_frozen
92,413.32956566613422,256.89577548556417,0,first_day_frozen
93,384.35203796081817,155.02527290658765,47.985885857642074,first_day_frozen
94,400.04321787329354,137.25120277935883,106.8689776475909,first_day_frozen
95,471.18305903600776,127.231698449953,136.09915915190743,first_day_frozen
96,535.92193858742439,131.0657310985909,52.31824713113383,first_day_frozen
97,620.95471199190172,125.70348990861169,12.529489599356111,first_day_frozen
98,683.25213324682284,164.37607022922566,48.808963504250187,first_day_frozen
99,687.81104171976801,88.359491207904171,60.470774527505682,first_day_frozen
100,747.10943111689039,134.20514856169882,65.42063148998318,first_day_frozen
101,782.98599715848127,89.547743359043125,73.819066754280357,first_day_frozen
102,818.10733895487044,83.629464274459451,68.232640850822577,first_day_frozen
103,870.18072034167039,105.95704376882827,61.784733284752065,first_day_frozen
104,922.41152432210731,117.23026788889399,131.45921206500577,first_day_frozen
105,1034.5721272423589,106.92367836164067,69.01232764909696,first_day_frozen
106,985.50566388049242,82.824517691372193,51.310161107832528,first_day_frozen
107,807.98894640827189,37.704803079299609,95.060754091693298,first_day_frozen
108,845.39834014903022,44.367581739538878,120.64956796363208,first_day_frozen
109,913.10830860343253,32.71965798259771,71.28672188594669,first_day_frozen
110,943.90872919006188,53.169929360987453,44.06917436709432,first_day_frozen
111,920.03377481036273,47.896008054936146,67.038950028823365,first_day_frozen
112,907.57890048382137,45.11715015248194,81.935848270477663,first_day_frozen
113,190.5483031881156,0,833.33333333333326,first_day_frozen
114,119.05113298368394,0,833.33333333333326,first_day_frozen
115,180.37490865162624,0,833.33333333333326,first_day_frozen
116,212.02584832069192,0,833.33333333333326,first_day_frozen
117,204.86888971105759,0,833.33333333333326,first_day_frozen
118,183.90262395849538,0,833.33333333333326,first_day_frozen
119,189.04054307846104,0,833.33333333333326,first_day_frozen
120,168.01572663066304,0,833.33333333333326,first_day_frozen
121,462.28481331389554,0,550.6880901354084,first_day_frozen
122,218.69632580070902,0,833.33333333333326,first_day_frozen
123,171.38939127125241,0,833.33333333333326,first_day_frozen
124,949.77337712823919,23.142874880989439,49.139567040132647,first_day_frozen
125,978.65147402294792,67.236782830274592,31.766217126860511,first_day_frozen
126,979.9204574946732,68.453690036726243,13.45310963837187,first_day_frozen
127,950.91348652675856,60.115882221538868,68.540331633137612,first_day_frozen
128,958.6509334319519,47.104870118651888,60.989800363854556,first_day_frozen
129,965.49688304855238,0,98.713899427389947,first_day_frozen
130,896.8851417158977,57.699956287360578,58.538868454114436,first_day_frozen
131,1545.7309720658241,833.33333333333326,0,first_day_frozen
132,1530.2816879336622,833.33333333333326,0,first_day_frozen
133,766.14157339163296,82.030535448993191,53.596244475354183,first_day_frozen
134,1532.3073137989634,833.33333333333326,0,first_day_frozen
135,1577.1714369912086,833.33333333333326,0,first_day_frozen
136,1554.3363883464117,833.33333333333326,0,first_day_frozen
137,1522.5172151825373,833.33333333333326,0,first_day_frozen
138,779.09711220487361,95.354492171395577,28.791604012667904,first_day_frozen
139,1519.1403015282258,833.33333333333326,0,first_day_frozen
140,1514.9296615672747,833.33333333333326,0,first_day_frozen
141,1520.6051687433801,833.33333333333326,0,first_day_frozen
142,748.69604662519737,61.329463523052709,69.176441441774159,first_day_frozen
143,723.86553354637465,113.44024350935172,97.290773172398417,first_day_frozen
144,1412.5292678589296,778.64113958487599,0,open_loop_proxy_only
145,1524.8155280027681,833.33333333333326,0,open_loop_proxy_only
146,797.8686555370482,113.16671949488079,21.171654505248739,open_loop_proxy_only
147,778.38402491298632,110.73376788742667,13.234814598551452,open_loop_proxy_only
148,764.99794943115126,111.23131803872184,29.952357225061633,open_loop_proxy_only
149,822.73508872528521,178.70102011372796,0,open_loop_proxy_only
150,713.19946338094064,96.811620726950423,72.399471557568859,open_loop_proxy_only
151,695.68028826078182,53.889405147111233,50.543137963660797,open_loop_proxy_only
152,735.71358592894251,139.69573964749918,21.628891934976309,open_loop_proxy_only
153,706.51070029532571,43.078415068635877,54.264027276242246,open_loop_proxy_only
154,705.30157500223038,49.047979945645125,43.455381460736248,open_loop_proxy_only
155,727.556557558961,114.07528658257331,77.480399252962343,open_loop_proxy_only
156,733.97042585436088,118.79437129049768,32.21111707624857,open_loop_proxy_only
157,714.91497841364799,84.895058887759092,58.696520728805922,open_loop_proxy_only
158,687.80954390316219,34.943584874948442,82.720658765384655,open_loop_proxy_only
159,709.68465189539631,64.594376628675036,25.891729030099555,open_loop_proxy_only
160,707.73444685032405,70.691523557728374,40.193251378390869,open_loop_proxy_only
161,722.98503800221818,118.96251762764769,43.04745095838814,open_loop_proxy_only
162,750.77730665683407,116.17491043738323,16.856953812147253,open_loop_proxy_only
163,726.91932954644608,87.928881319031348,22.650498217262793,open_loop_proxy_only
164,662.59121761376559,56.659000688924721,44.08765882256364,open_loop_proxy_only
165,683.64386461099105,52.068521426463462,79.81900845804455,open_loop_proxy_only
166,663.23761490087782,46.520959135699968,82.652466252322029,open_loop_proxy_only
167,688.28044575042964,80.465463064800133,85.195469083926127,open_loop_proxy_only
168,691.97386481085368,33.9307214343022,74.156494060252498,open_loop_proxy_only
169,627.74152898603086,41.677043086654635,54.422059397166436,open_loop_proxy_only
170,668.12645596851451,76.80541365059446,65.928568239940091,open_loop_proxy_only
171,683.11636889298461,80.600129685093862,54.925055051723803,open_loop_proxy_only
172,680.91891030938439,65.621260675539702,44.44183123842447,open_loop_proxy_only
173,693.88442922009574,99.779377731442196,46.217701147585217,open_loop_proxy_only
174,622.76631037400739,121.57544512636127,60.555203431199288,open_loop_proxy_only
175,655.1856937373243,90.298478927632686,47.032330070218791,open_loop_proxy_only
176,721.10345783942421,85.303484562908466,8.4675539829642048,open_loop_proxy_only
177,1469.2718718916606,833.33333333333326,0,open_loop_proxy_only
178,642.64278404693414,51.437819730096521,55.552446280290155,open_loop_proxy_only
179,0,0,808.84659609958953,open_loop_proxy_only
180,0,0,760.24352037827953,open_loop_proxy_only
181,0,0,685.29400539796211,open_loop_proxy_only
182,0,0,675.00796068893283,open_loop_proxy_only
183,0,0,617.88730264484843,open_loop_proxy_only
184,0,0,538.03073721446071,open_loop_proxy_only
185,0,0,508.51013158789448,open_loop_proxy_only
186,0,0,466.95782830445012,open_loop_proxy_only
187,0,0,444.6272817919878,open_loop_proxy_only
188,0,0,334.72767701697921,open_loop_proxy_only
189,0,25.784291038825433,241.54194189589194,open_loop_proxy_only
190,0,0,362.30487681943578,open_loop_proxy_only
191,0,0,533.34323999640526,open_loop_proxy_only
192,0,0,511.35384564819446,open_loop_proxy_only
193,0,0,430.07186725984667,open_loop_proxy_only
194,0,0,388.12627697978297,open_loop_proxy_only
195,0,0,299.46876453952427,open_loop_proxy_only
196,0,26.35631838206109,283.05888153951719,open_loop_proxy_only
197,0,16.874512224773902,327.61989393845334,open_loop_proxy_only
198,0,25.939889430859996,331.09058367269864,open_loop_proxy_only
199,0,42.241730195669177,245.64475538470498,open_loop_proxy_only
200,0,110.14603910883427,155.18806757820357,open_loop_proxy_only
201,0,229.77461750586158,84.869582454429434,open_loop_proxy_only
202,0,294.02335296853846,0,open_loop_proxy_only
203,0,325.46162856846297,0,open_loop_proxy_only
204,0,285.140756418607,0,open_loop_proxy_only
205,0,283.47015778654622,0,open_loop_proxy_only
206,0,327.73027081742867,0,open_loop_proxy_only
207,0,355.35107451107177,34.882672226235172,open_loop_proxy_only
208,0,422.86422409225707,0,open_loop_proxy_only
209,0,470.83957108970918,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,521.45351973486459,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,198.15584407281096,833.33333333333326,0,open_loop_proxy_only
215,417.33027381659753,833.33333333333326,0,open_loop_proxy_only
216,428.55461769392946,833.33333333333326,0,open_loop_proxy_only
217,448.19054470989926,833.33333333333326,0,open_loop_proxy_only
218,415.94883256988936,833.33333333333326,0,open_loop_proxy_only
219,403.16270436453181,833.33333333333326,0,open_loop_proxy_only
220,0,683.39137895685337,0,open_loop_proxy_only
221,0,605.0056084686413,0,open_loop_proxy_only
222,0,494.24019897214976,0,open_loop_proxy_only
223,0,422.31245014670912,0,open_loop_proxy_only
224,0,380.19440379507796,43.388122867085862,open_loop_proxy_only
225,0,344.3675289207502,65.197851344499668,open_loop_proxy_only
226,0,338.38648981288299,39.088172391211472,open_loop_proxy_only
227,0,325.44327323021628,42.484304292658933,open_loop_proxy_only
228,0,241.03266300271736,172.74389886011127,open_loop_proxy_only
229,0,237.70660517412853,183.5240559209989,open_loop_proxy_only
230,0,168.83042361653102,207.58168096420331,open_loop_proxy_only
231,0,91.889850753178649,224.2968962726859,open_loop_proxy_only
232,0,78.908541097059384,284.59564088732304,open_loop_proxy_only
233,360.37997391887876,439.6253225788185,44.89724954075227,open_loop_proxy_only
234,986.99035451770158,833.33333333333326,0,open_loop_proxy_only
235,361.78479888374352,264.86618164323392,23.234603380883868,open_loop_proxy_only
236,421.50791251510105,257.84406089819782,3.7773234287417381,open_loop_proxy_only
237,396.52878126201233,160.79071096540926,50.765765904515206,open_loop_proxy_only
238,407.18783779046737,145.31659525759278,79.350171584259442,open_loop_proxy_only
239,473.48277593099266,136.74054648891723,104.12506242324929,open_loop_proxy_only
240,558.26860183301608,149.17797522597795,70.261451302556679,open_loop_proxy_only
241,628.03017827771646,137.60041401968272,26.707971898465757,open_loop_proxy_only
242,698.95221462895984,177.36848732867907,28.540441263995035,open_loop_proxy_only
243,725.14432716701617,123.02642853874636,59.919494123410345,open_loop_proxy_only
244,747.18293124770162,131.52185845884469,71.627660303786001,open_loop_proxy_only
245,782.46785779757704,92.548145016408284,74.509315884801595,open_loop_proxy_only
246,842.21833425833029,94.856312631122819,70.179911653360932,open_loop_proxy_only
247,880.07555406709764,82.315729541330143,50.741735428686866,open_loop_proxy_only
248,908.39420658848326,86.618955053534592,144.9464381185569,open_loop_proxy_only
249,1028.4441653586898,103.94463676571536,91.419911521596305,open_loop_proxy_only
250,989.69272861408047,44.564282786851777,66.7419122560799,open_loop_proxy_only
251,852.23005401606133,63.036702638616021,60.653010909469685,open_loop_proxy_only
252,844.04285170567346,22.896047948874639,134.61889404634735,open_loop_proxy_only
253,883.84999323811155,6.7091773890616651,87.454836238292501,open_loop_proxy_only
254,918.05372213938892,42.027999930707665,57.251763590187807,open_loop_proxy_only
255,932.37951767536674,56.505668420022744,55.789578375782639,open_loop_proxy_only
256,912.53519049047202,46.507858294836637,77.106580532868065,open_loop_proxy_only
257,162.16277057343711,0,833.33333333333326,open_loop_proxy_only
258,136.19212296385774,0,833.33333333333326,open_loop_proxy_only
259,184.74357484011557,0,833.33333333333326,open_loop_proxy_only
260,181.94652655268135,0,833.33333333333326,open_loop_proxy_only
261,176.23309631824657,0,833.33333333333326,open_loop_proxy_only
262,178.92413008762833,0,833.33333333333326,open_loop_proxy_only
263,184.87712404229205,0,833.33333333333326,open_loop_proxy_only
264,162.49517283831017,0,833.33333333333326,open_loop_proxy_only
265,502.95903197655349,0,501.96765169762506,open_loop_proxy_only
266,204.13191887842686,0,833.33333333333326,open_loop_proxy_only
267,171.29627308986687,0,833.33333333333326,open_loop_proxy_only
268,942.20335145170714,73.42643071047894,57.835453442288667,open_loop_proxy_only
269,988.31626192357237,65.338506935495275,32.847343525360088,open_loop_proxy_only
270,934.13307970465996,21.45409700637174,76.691702763549074,open_loop_proxy_only
271,927.94005091480767,44.207273649151148,92.818994313723806,open_loop_proxy_only
272,946.76912939172746,53.814857261435805,58.615521379008328,open_loop_proxy_only
273,900.95199464030566,10.157304790991727,129.1954296086983,open_loop_proxy_only
274,850.7530640563632,74.585335693145907,76.45913922251907,open_loop_proxy_only
275,773.50156491633254,104.51593908737357,30.051210293846907,open_loop_proxy_only
276,861.75264957938566,180.9643549264481,0,open_loop_proxy_only
277,763.90325058539793,94.974149119781373,66.240436503862654,open_loop_proxy_only
278,754.65710335286644,83.466584145839306,28.574099607039443,open_loop_proxy_only
279,773.55777746393869,90.993629143554017,12.205648461555029,open_loop_proxy_only
280,724.16896141174425,30.738059708844048,68.49864079659892,open_loop_proxy_only
281,711.7482341203854,21.840036138305322,136.21469360049787,open_loop_proxy_only
282,719.32724805316423,26.869287656510551,99.713035824673625,open_loop_proxy_only
283,735.27950801723421,46.748423028436832,88.581503166331117,open_loop_proxy_only
284,737.57222036661835,54.598029263882935,44.603033422087151,open_loop_proxy_only
285,733.38145243084875,48.103679426640952,37.379290401396702,open_loop_proxy_only
286,718.12062362663562,16.085861620808259,92.835414462009112,open_loop_proxy_only
287,716.78513181003564,0,123.19206382105085,open_loop_proxy_only
