step,grid,charge_cap,discharge_cap,role
0,576.08398345955197,501.84752440474665,833.33333333333326,first_day_frozen
1,540.53097353421515,833.33333333333326,833.33333333333326,first_day_frozen
2,528.64129785329976,19.081764016611675,833.33333333333326,first_day_frozen
3,562.80991296825937,2.5209564731150129,833.33333333333326,first_day_frozen
4,551.65276229324252,15.15807088902741,833.33333333333326,first_day_frozen
5,479.4316559319355,12.528783966271375,14.036622582340634,first_day_frozen
6,549.53159759662196,74.878155099402534,78.40608127022648,first_day_frozen
7,584.56383294310979,91.836750996810792,54.016900543733961,first_day_frozen
8,549.75264521500355,82.443684362487943,56.810354243100946,first_day_frozen
9,543.63931772055446,54.351636466457023,56.011562122289746,first_day_frozen
10,520.30550576173891,77.05662282692532,55.326814892861634,first_day_frozen
11,508.18084574530491,115.88446323600954,4.9129996783817917,first_day_frozen
12,499.201628847336,97.206779614844606,76.400834771119008,first_day_frozen
13,492.7205934448985,54.967789668535772,77.209850822934186,first_day_frozen
14,446.35262428563038,26.966118874240919,64.22093952575554,first_day_frozen
15,449.90745450982502,30.011065842870298,76.078622166490788,first_day_frozen
16,474.95764599073385,16.425227406109002,106.33174140022265,first_day_frozen
17,468.56106158018264,42.224005955794382,91.817115744476951,first_day_frozen
18,486.0023483868236,34.13899646922107,68.252997853622901,first_day_frozen
19,474.50829385730964,43.76685600900737,48.771110621805235,first_day_frozen
20,466.08340184898901,46.121332376460032,72.335422500057803,first_day_frozen
21,420.84296938698179,21.039536986281089,107.42618366020173,first_day_frozen
22,440.34945663454778,42.323263694693289,52.828559981449999,first_day_frozen
23,448.23867568168845,88.366261252651157,130.44799428701089,first_day_frozen
24,463.8942501208553,61.208998181938114,35.572780526029703,first_day_frozen
25,469.23221131789558,49.134276641011127,35.888342823163185,first_day_frozen
26,447.85287271031575,28.762598116507771,69.605231686182833,first_day_frozen
27,442.75253592278557,37.172232773585279,47.125718423239093,first_day_frozen
28,225.16195735718236,0,287.63464423693318,first_day_frozen
29,437.53167260720539,46.747817633219185,87.660313384522823,first_day_frozen
30,414.63889749302786,46.492116038345046,57.654445530281237,first_day_frozen
31,38.186198871166539,0,434.53259435993249,first_day_frozen
32,393.08273390648588,57.657451813126954,49.005376134316499,first_day_frozen
33,374.85321935472996,833.33333333333326,28.550876013737799,first_day_frozen
34,1.0480633384546119,0,392.9209670875635,first_day_frozen
35,0,0,379.31142960402838,first_day_frozen
36,0,0,327.2336235695409,first_day_frozen
37,0,0,263.34295879017083,first_day_frozen
38,0,0,243.94642223085663,first_day_frozen
39,0,0,243.09430314703582,first_day_frozen
40,0,0,208.54721226526186,first_day_frozen
41,0,0,223.14841903524888,first_day_frozen
42,0,0,158.54739229440466,first_day_frozen
43,0,0,105.39676387569557,first_day_frozen
44,0,0,119.3293014644663,first_day_frozen
45,0,56.625206409804413,104.56682107796127,first_day_frozen
46,0,30.705703423109405,55.144043286393689,first_day_frozen
47,0,63.651908717134269,43.348024490898446,first_day_frozen
48,0,147.76458366209764,29.455452652459673,first_day_frozen
49,0,229.65975206676808,0,first_day_frozen
50,0,246.35979936058598,0,first_day_frozen
51,0,228.81094582574951,0,first_day_frozen
52,0,185.42146946843081,0,first_day_frozen
53,0,146.09619727609575,0,first_day_frozen
54,0,186.56963073223869,0,first_day_frozen
55,0,223.80077447831914,0,first_day_frozen
56,0,247.25078956430281,0,first_day_frozen
57,0,357.66612709994763,0,first_day_frozen
58,0,361.22600661769991,0,first_day_frozen
59,0,376.99085872420352,0,first_day_frozen
60,0,493.76674137438368,0,first_day_frozen
61,0,563.26738734955688,0,first_day_frozen
62,0,529.97992770487326,0,first_day_frozen
63,0,491.43421968625375,0,first_day_frozen
64,0,539.37679405107667,0,first_day_frozen
65,0,671.3036346948486,0,first_day_frozen
66,0,699.81195954709528,0,first_day_frozen
67,0,621.06067298977541,0,first_day_frozen
68,0,549.18574963238711,0,first_day_frozen
69,0,659.16852166786305,0,first_day_frozen
70,0,820.81807785626097,0,first_day_frozen
71,0,711.74399870217178,0,first_day_frozen
72,0,616.96569411493101,0,first_day_frozen
73,0,632.72606346015391,0,first_day_frozen
