step,grid,charge_cap,discharge_cap,role
0,1354.2982551995378,833.33333333333326,833.33333333333326,first_day_frozen
1,1380.5792472943417,833.33333333333326,0,first_day_frozen
2,856.33978060406082,318.84733382038769,690.54185870774131,first_day_frozen
3,605.86845667319494,65.554447339742183,23.435291693538261,first_day_frozen
4,618.12544106047471,73.166841875499131,0,first_day_frozen
5,612.04224900536633,74.39204496894979,18.255743998516664,first_day_frozen
6,624.53646561727373,86.777066144252785,16.087788007222798,first_day_frozen
7,614.43167688365122,66.493161997138259,26.487287936107577,first_day_frozen
8,598.58192779097396,90.152404983660972,10.294461342357749,first_day_frozen
9,614.193883800511,75.785021049339548,0,first_day_frozen
10,593.71172637582526,52.902306853014011,33.905120985293365,first_day_frozen
11,611.18030381407539,66.149381459328424,6.3551977058091325,first_day_frozen
12,627.45261768582031,61.677184789594321,13.148735065076266,first_day_frozen
13,643.48681512763881,75.825643470234013,0,first_day_frozen
14,619.74341591081918,75.099377426187289,16.946207767468422,first_day_frozen
15,608.70340015997874,41.659492868524012,9.9009902287435807,first_day_frozen
16,604.03330468346076,41.430547256038381,23.315610442364687,first_day_frozen
17,628.58510290350569,95.77172212941025,0,first_day_frozen
18,635.12939177901751,78.764579701661546,27.976104009460073,first_day_frozen
19,631.67740193899033,48.737734503743241,8.5442661390676449,first_day_frozen
20,625.49094697162298,60.905048879962237,14.405237554619703,first_day_frozen
21,641.52358894059762,90.178166256702866,0,first_day_frozen
22,627.49063296188319,69.23278268412605,0,first_day_frozen
23,631.89205845822596,60.299442726867824,7.8874235389638443,first_day_frozen
24,606.69235815453271,51.500867278418355,20.339296898135217,first_day_frozen
25,610.66097238234806,66.022033486633973,0,first_day_frozen
26,609.98314418647635,38.382903841267648,37.257316236774386,first_day_frozen
27,630.12448923211741,37.667180729159099,22.199978838674269,first_day_frozen
28,641.51679344371951,78.755178546084608,32.295945917967629,first_day_frozen
29,640.71358492894149,79.954699837990006,10.095356796433975,first_day_frozen
30,605.87953619719258,31.157216636546536,28.961434272296515,first_day_frozen
31,623.76459530296108,47.415170727456143,1.9321804491279408,first_day_frozen
32,645.47109177108541,140.62300084103566,0,first_day_frozen
33,1435.0822028306875,833.33333333333326,0,first_day_frozen
34,653.79950609779439,12.902265942975419,52.053786476986261,first_day_frozen
35,0,0,831.56781434161326,first_day_frozen
36,30.973740748045998,0,833.33333333333326,first_day_frozen
37,8.7420547923982213,0,833.33333333333326,first_day_frozen
38,5.3530752010104834,0,833.33333333333326,first_day_frozen
39,0,0,784.01071282268333,first_day_frozen
40,322.07705771818092,0,421.7947146641572,first_day_frozen
41,619.80594067805453,47.226647131645677,66.093173900800934,first_day_frozen
42,578.79350998473205,69.158249683946224,82.394639326465949,first_day_frozen
43,529.36441289029733,88.422490998555531,85.237073396427718,first_day_frozen
44,484.37701301301433,99.022945253925627,37.318101147987591,first_day_frozen
45,446.21805989636346,160.81839304595087,10.209490322873364,first_day_frozen
46,0,0,496.53008445127153,first_day_frozen
47,0,0,669.33404188320583,first_day_frozen
48,0,0,608.79620821823096,first_day_frozen
49,0,0,530.36182099548,first_day_frozen
50,0,0,505.85875655317915,first_day_frozen
51,0,0,473.96020753500198,first_day_frozen
52,0,0,417.59844579708243,first_day_frozen
53,0,0,350.84737997082323,first_day_frozen
54,0,0,346.23836970608465,first_day_frozen
55,0,65.290532013956479,278.88105638546995,first_day_frozen
56,0,107.11904279044893,176.21850147532996,first_day_frozen
57,0,105.1672716318044,118.69541057483184,first_day_frozen
58,0,171.44407280787573,79.256516174055974,first_day_frozen
59,0,262.11256093151769,12.822922064338854,first_day_frozen
60,0,250.02984785578064,24.281028038779063,first_day_frozen
61,0,230.55437847644663,0,first_day_frozen
62,0,279.86554453496558,0,first_day_frozen
63,0,291.8375635773051,0,first_day_frozen
64,0,283.30224702341832,0,first_day_frozen
65,0,543.01922047364815,0,first_day_frozen
66,551.63533888312804,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,227.26298782635226,833.33333333333326,0,first_day_frozen
69,509.43337791602983,833.33333333333326,0,first_day_frozen
70,458.86581659882808,833.33333333333326,0,first_day_frozen
71,396.64027347987525,833.33333333333326,0,first_day_frozen
72,393.35337248271776,833.33333333333326,0,first_day_frozen
73,423.93758134601626,833.33333333333326,0,first_day_frozen
74,413.18659624891774,833.33333333333326,0,first_day_frozen
75,380.53717119153691,833.33333333333326,0,first_day_frozen
76,0,607.47460988856324,0,first_day_frozen
77,0,530.02127949393707,0,first_day_frozen
78,0,444.84591905226353,0,first_day_frozen
79,0,418.7468950610596,0,first_day_frozen
80,0,404.54931460638966,0,first_day_frozen
81,0,405.30547444790454,0,first_day_frozen
82,0,354.22367471564831,0,first_day_frozen
83,0,250.96310049820127,49.755825955907461,first_day_frozen
84,0,257.18453833082822,109.71555674872948,first_day_frozen
85,0,255.73466453238021,176.23268062606985,first_day_frozen
86,0,227.73980601517951,207.39045443196619,first_day_frozen
87,0,160.56970063805011,240.08316234952841,first_day_frozen
88,0,63.555000926836328,320.5766427110043,first_day_frozen
89,360.0883954410412,493.52021393287134,0,first_day_frozen
90,1095.0109250506994,833.33333333333326,0,first_day_frozen
91,389.39249197470673,290.16835492084294,0,first_day_frozen
92,410.73197211508955,241.15647703108192,22.650480929468358,first_day_frozen
93,428.46548585176276,202.76218262467216,54.07646509735531,first_day_frozen
94,494.58058874236031,198.61927643444642,41.476710063722521,first_day_frozen
95,574.45536218593134,212.61356029509534,52.150304043907568,first_day_frozen
96,652.285218285768,228.20788034790723,33.521233899925846,first_day_frozen
97,675.66436313050713,157.01916849788233,45.250378083981559,first_day_frozen
98,716.50062659363653,114.92313452095459,48.906919767256909,first_day_frozen
99,773.73204170482393,116.89360040387601,50.473103340802595,first_day_frozen
100,817.39849999297257,124.99053021276404,37.061745577750685,first_day_frozen
101,880.41900375917851,132.74652429515447,25.694359424236268,first_day_frozen
102,912.89055098861149,70.217339574817515,14.489255044940819,first_day_frozen
103,918.08217830637818,74.161530065833404,17.528630030837665,first_day_frozen
104,986.37982598086433,79.820073585281989,23.260772400929227,first_day_frozen
105,1046.4083664647417,119.72467240960759,63.715459555957295,first_day_frozen
106,921.10675230719289,108.80377814540634,63.506869040263268,first_day_frozen
107,699.29109119571058,51.840115516181299,60.281223386297825,first_day_frozen
108,682.96288996274473,70.277663048637692,66.649164439169795,first_day_frozen
109,716.58402640993484,111.68426469429471,43.630549558950747,first_day_frozen
110,699.19435568596259,70.536135641989176,83.500137472746701,first_day_frozen
111,706.69824310702461,82.205689037071807,70.752919300510825,first_day_frozen
112,300.77833871641212,0,497.21414531246205,first_day_frozen
113,0,0,774.69999197679294,first_day_frozen
114,0,0,775.22213011282122,first_day_frozen
115,0,0,752.74096131056422,first_day_frozen
116,0,0,782.13821257512609,first_day_frozen
117,0,0,749.34444942562186,first_day_frozen
118,0,0,771.60904389278733,first_day_frozen
119,0,0,764.1694942586256,first_day_frozen
120,0,0,779.86796905285314,first_day_frozen
121,0,0,769.87614058813119,first_day_frozen
122,0,0,763.89560827407024,first_day_frozen
123,0,0,762.1438441881603,first_day_frozen
124,686.70934124598136,49.620109509029817,68.685793858314923,first_day_frozen
125,727.6960791561487,73.756069338519978,61.707585566198304,first_day_frozen
126,742.96177629763781,38.534341087767643,43.889977695138896,first_day_frozen
127,729.644413313884,54.068454037163178,53.217927697526534,first_day_frozen
128,736.67285773704748,66.757247877932414,22.205844749132552,first_day_frozen
129,759.94800400092595,5.9897573085888522,70.621814615486755,first_day_frozen
130,694.54075859573743,59.116405568388132,54.23096202863735,first_day_frozen
131,1363.8123930925919,833.33333333333326,0,first_day_frozen
