step,grid,charge_cap,discharge_cap,role
105,1044.9622228181215,111.76138938549775,64.174616625239878,first_day_frozen
106,963.3874636282568,58.883922497958338,39.82750727285876,first_day_frozen
107,774.58233283910567,20.155976425744825,95.060754091693184,first_day_frozen
108,826.75071091832717,47.219994857107984,120.9966812477022,first_day_frozen
109,907.56203128994434,33.82788971157288,64.950089013971478,first_day_frozen
110,913.37201246298594,60.935613781483539,42.088836131262724,first_day_frozen
111,879.76712534350065,47.89600805493626,67.038950028823365,first_day_frozen
112,843.7903937627799,36.849695103284944,90.203303319674433,first_day_frozen
113,143.89783001236015,0,833.33333333333326,first_day_frozen
114,119.40464335622119,0,833.33333333333326,first_day_frozen
115,140.31300298982342,0,833.33333333333326,first_day_frozen
116,157.20419226722822,0,833.33333333333326,first_day_frozen
117,159.85253443932868,0,833.33333333333326,first_day_frozen
118,136.12115464153703,0,833.33333333333326,first_day_frozen
119,178.42102870374401,0,833.33333333333326,first_day_frozen
120,214.11453165827015,0,833.33333333333326,first_day_frozen
121,359.28614353841886,0,639.74682435955742,first_day_frozen
122,143.09579377807177,0,833.33333333333326,first_day_frozen
123,150.22756287388734,0,833.33333333333326,first_day_frozen
124,929.67495633472629,71.894580348447107,56.208204654917957,first_day_frozen
125,912.04885198384216,71.699937081453982,36.307340747108583,first_day_frozen
126,884.1723707878316,10.322438625613472,65.974986001429784,first_day_frozen
127,910.93251834432874,33.357027256102583,95.299186598573897,first_day_frozen
128,924.39116558530679,36.491621953911476,71.603048528594968,first_day_frozen
129,927.42530803579314,0,108.21549816854906,first_day_frozen
130,878.85915376814967,55.523774665112228,60.715050076362786,first_day_frozen
131,1521.9982797371626,833.33333333333326,0,first_day_frozen
132,1530.91471759516,833.33333333333326,0,first_day_frozen
133,756.20849092285562,100.0802521889234,35.546527735423979,first_day_frozen
134,1478.6183696733981,833.33333333333326,0,first_day_frozen
135,1509.4450760041268,833.33333333333326,0,first_day_frozen
136,1513.4351301895208,833.33333333333326,0,first_day_frozen
137,1513.037932424686,833.33333333333326,0,first_day_frozen
138,727.22188253038769,95.354492171395577,28.79160401266779,first_day_frozen
139,1497.2706211561656,833.33333333333326,0,first_day_frozen
140,1550.8083333453073,833.33333333333326,0,first_day_frozen
141,1548.7391900536343,833.33333333333326,0,first_day_frozen
142,711.33020116389594,95.651554510207802,49.831794729493481,first_day_frozen
143,729.19713631742252,185.64727756571983,56.871738070268407,first_day_frozen
144,1170.482675861982,602.05491703656355,0,open_loop_proxy_only
145,1464.6282980807925,833.33333333333326,0,open_loop_proxy_only
146,745.51455816863927,122.88835676290944,21.171654505248739,open_loop_proxy_only
147,746.52092028834318,144.79494154313352,13.234814598551452,open_loop_proxy_only
148,691.02496035850072,137.93739180309512,57.296004944898414,open_loop_proxy_only
149,708.15335013072672,149.62778944420074,71.503230035161778,open_loop_proxy_only
150,744.29678965474852,147.39838131895806,37.951244322744628,open_loop_proxy_only
151,733.86213125152938,113.79535461021044,24.452113369887343,open_loop_proxy_only
152,695.83249972519934,91.687372922992381,55.065346589877436,open_loop_proxy_only
153,716.6506000981949,139.32498331937757,44.569000900790115,open_loop_proxy_only
154,690.26788359124998,137.38997533068732,39.673879235945833,open_loop_proxy_only
155,656.60367688667736,125.52419399244179,82.87144394991644,open_loop_proxy_only
156,729.0767488586049,130.76369694098321,20.24179142576304,open_loop_proxy_only
157,763.49472136466886,157.13461399142341,10.72549950362918,open_loop_proxy_only
158,684.22780727647273,91.848045481257373,58.809652455448713,open_loop_proxy_only
159,671.84728694793307,118.57423719849885,44.392044398104531,open_loop_proxy_only
160,696.08762977190054,135.06317496687757,26.896061647899842,open_loop_proxy_only
161,714.12899890317067,130.21833816095568,23.446120876675877,open_loop_proxy_only
162,695.44897149391056,123.05466652637745,16.856953812147367,open_loop_proxy_only
163,680.5961849702046,93.001311325967777,22.650498217262793,open_loop_proxy_only
164,694.87708003793125,89.144888324175781,6.7791605425759371,open_loop_proxy_only
165,677.92139059839428,85.485727768543825,87.081043500964483,open_loop_proxy_only
166,665.47146688181272,86.18870838452267,75.451223141516834,open_loop_proxy_only
167,684.61511975725057,152.30841988143129,58.877263126941443,open_loop_proxy_only
168,678.89009448053525,144.34104701275533,40.4545041082024,open_loop_proxy_only
169,662.75136768404946,98.837807660756198,34.55616552648155,open_loop_proxy_only
170,726.45220857227093,99.637732591348708,20.944259492887909,open_loop_proxy_only
171,654.1234276679636,80.688218019563465,54.836966717254199,open_loop_proxy_only
172,637.05582930708806,65.621260675539702,44.44183123842447,open_loop_proxy_only
173,660.22926097943787,118.47917402220787,36.072860228914578,open_loop_proxy_only
174,662.90879914806806,162.95995036504081,16.338028808864919,open_loop_proxy_only
175,689.74355095065778,112.57584410467558,22.898147501974396,open_loop_proxy_only
176,717.75817135751299,100.91968220313242,18.494835653843438,open_loop_proxy_only
177,1399.4271401972544,833.33333333333326,0,open_loop_proxy_only
178,650.43183107871835,47.006205876457102,62.610924311675944,open_loop_proxy_only
179,0,0,831.0546676751203,open_loop_proxy_only
180,0,0,799.73047715678081,open_loop_proxy_only
181,0,0,705.63440542033095,open_loop_proxy_only
182,0,0,677.16232964088692,open_loop_proxy_only
183,0,0,625.25354477641758,open_loop_proxy_only
184,0,0,556.52913616415447,open_loop_proxy_only
185,0,0,533.71805534361465,open_loop_proxy_only
186,0,0,481.09458903576467,open_loop_proxy_only
187,0,0,437.02247857920275,open_loop_proxy_only
188,0,0,370.56694718200697,open_loop_proxy_only
189,0,0,239.90272430284426,open_loop_proxy_only
190,0,0,365.71135069637012,open_loop_proxy_only
191,0,0,533.56267849304936,open_loop_proxy_only
192,0,0,516.69795287200247,open_loop_proxy_only
193,0,0,438.06824538902583,open_loop_proxy_only
194,0,0,396.61387822507879,open_loop_proxy_only
195,0,0,328.923577696964,open_loop_proxy_only
196,0,20.954743108865387,288.46045681271301,open_loop_proxy_only
197,0,45.289520459036034,299.20488570419121,open_loop_proxy_only
198,0,54.75320935139522,302.27726375216344,open_loop_proxy_only
199,0,60.755791335093363,227.13069424528081,open_loop_proxy_only
200,0,109.95840742073338,155.37569926630445,open_loop_proxy_only
201,0,228.91475377856705,85.729446181723986,open_loop_proxy_only
202,0,263.9350258300019,90.385435575064548,open_loop_proxy_only
203,0,215.24288819551521,125.27409324987396,open_loop_proxy_only
204,0,281.60009482758579,51.097518917656238,open_loop_proxy_only
205,0,313.09690977191468,38.28178598297351,open_loop_proxy_only
206,0,263.42696248963102,67.635861576857224,open_loop_proxy_only
207,0,334.11430208520534,46.435577869138186,open_loop_proxy_only
208,0,388.4948633237841,56.597466726815881,open_loop_proxy_only
209,0,401.76579977388366,0,open_loop_proxy_only
210,376.52069575574359,833.33333333333326,0,open_loop_proxy_only
211,0,469.98281926681238,0,open_loop_proxy_only
212,0,604.29709412299462,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,466.32638681317087,833.33333333333326,0,open_loop_proxy_only
215,456.51915231763309,833.33333333333326,0,open_loop_proxy_only
216,410.83907874442195,833.33333333333326,0,open_loop_proxy_only
217,423.59140992963341,833.33333333333326,0,open_loop_proxy_only
218,414.28286963050937,833.33333333333326,0,open_loop_proxy_only
219,366.037166423033,833.33333333333326,0,open_loop_proxy_only
220,0,491.19909009776785,0,open_loop_proxy_only
221,0,477.46649954251171,0,open_loop_proxy_only
222,0,508.21005669389251,0,open_loop_proxy_only
223,0,477.87341290661863,0,open_loop_proxy_only
224,0,393.18655446989379,0,open_loop_proxy_only
225,0,389.31173832043652,0,open_loop_proxy_only
226,0,383.58318894167724,0,open_loop_proxy_only
227,0,377.38413580812642,0,open_loop_proxy_only
228,0,324.36991787230511,89.406643990523349,open_loop_proxy_only
229,0,314.24516239558545,106.98549869954195,open_loop_proxy_only
230,0,218.04033312823185,160.13133312887521,open_loop_proxy_only
231,0,135.63859202781987,180.54815499804468,open_loop_proxy_only
232,0,55.237920584978227,245.57541421203268,open_loop_proxy_only
233,229.91653630959064,276.36929458173228,141.93846231349335,open_loop_proxy_only
234,852.95880189152206,833.33333333333326,0,open_loop_proxy_only
235,323.25517088853849,325.8726644874144,23.234603380883811,open_loop_proxy_only
236,391.60465961740101,317.52054741306182,3.7773234287417674,open_loop_proxy_only
237,390.44208794316819,191.31052751538104,39.957067495632714,open_loop_proxy_only
238,414.76124704548101,166.46228286430099,79.350171584259414,open_loop_proxy_only
239,477.26696334286237,229.17056856613814,104.12506242324935,open_loop_proxy_only
240,557.65214392364783,238.32341393503015,63.950525101533685,open_loop_proxy_only
241,627.62275207552932,209.27622381662545,31.001931275024717,open_loop_proxy_only
242,707.83125383272204,199.0925202572754,32.259130418778113,open_loop_proxy_only
243,723.32506789265574,155.22938955451855,59.919494123406935,open_loop_proxy_only
244,735.67413350917377,145.54371287931576,71.627660303786001,open_loop_proxy_only
245,787.61941462627806,120.56692666490517,98.810489342368669,open_loop_proxy_only
246,876.74945998310579,153.13350814193655,75.491380369780472,open_loop_proxy_only
247,916.54653532474424,158.11800938571832,95.856005829163109,open_loop_proxy_only
248,949.80573788616186,124.92307666136128,120.59137766234005,open_loop_proxy_only
249,1042.1421031800382,125.55340367358262,84.021693911908187,open_loop_proxy_only
250,955.94870284901447,152.93355458569533,58.511845011534092,open_loop_proxy_only
251,770.95974732478339,127.00830405754596,91.492000567925857,open_loop_proxy_only
252,796.5717582210292,74.064438173669146,139.99532602220222,open_loop_proxy_only
253,881.97568286486626,97.196969809323491,73.447877733752534,open_loop_proxy_only
254,935.33366587523619,178.43676505301096,47.233184427114679,open_loop_proxy_only
255,909.5704877052608,148.48854486221299,55.789578375766929,open_loop_proxy_only
256,868.12501322954017,110.69559377962025,79.676151004753137,open_loop_proxy_only
257,151.05511691765719,0,833.33333333333326,open_loop_proxy_only
258,111.85887098898218,0,833.33333333333326,open_loop_proxy_only
259,140.20884736032554,0,833.33333333333326,open_loop_proxy_only
260,169.91141633596544,0,833.33333333333326,open_loop_proxy_only
261,144.66958233724472,0,833.33333333333326,open_loop_proxy_only
262,106.67465434902147,0,833.33333333333326,open_loop_proxy_only
263,167.19592580042536,0,833.33333333333326,open_loop_proxy_only
264,204.05551427230353,0,833.33333333333326,open_loop_proxy_only
265,392.37005943705441,0,602.01116657641501,open_loop_proxy_only
266,149.82711624287504,0,833.33333333333326,open_loop_proxy_only
267,149.56215195211007,0,833.33333333333326,open_loop_proxy_only
268,924.28319071576061,32.962384432900194,57.835453442288809,open_loop_proxy_only
269,909.61359628500725,72.664469729388543,32.847343525360088,open_loop_proxy_only
270,886.26763439536694,29.075600385947382,80.464217729551706,open_loop_proxy_only
271,894.36140114882505,53.994533111330497,98.087514746126999,open_loop_proxy_only
272,897.32421873288627,40.539332125779993,71.891046514664026,open_loop_proxy_only
273,924.27517347957667,21.704122164809746,108.59666580033434,open_loop_proxy_only
274,862.53470250496764,38.461087766424697,78.26471115475286,open_loop_proxy_only
275,759.63616310475413,90.536242543321805,32.053095385094593,open_loop_proxy_only
276,854.08746302406189,184.51102732277104,0,open_loop_proxy_only
277,760.54499785565417,94.974149119781259,67.491714220956851,open_loop_proxy_only
278,727.54039274029788,83.466584145839306,28.574099607039443,open_loop_proxy_only
279,737.96313310829032,109.6970178802992,0,open_loop_proxy_only
280,692.88597052169109,30.738059708844048,68.49864079659892,open_loop_proxy_only
281,714.85121146679194,43.329074705602039,102.42745424771917,open_loop_proxy_only
282,685.52636528264043,28.999053606993925,97.583269874190478,open_loop_proxy_only
283,709.41090471720599,54.593618945693606,62.715506530857944,open_loop_proxy_only
284,724.45813092294975,59.759634294773036,35.394707569833599,open_loop_proxy_only
285,686.35176519093613,16.211799407868398,63.940125923751907,open_loop_proxy_only
286,692.81539685679866,23.921414233765724,85.225404152280575,open_loop_proxy_only
287,668.86128373003191,0,117.89844757706523,open_loop_proxy_only
