step,grid,charge_cap,discharge_cap,role
0,1045.2951831983937,550.78285089653343,833.33333333333326,first_day_frozen
1,1389.5307658771146,833.33333333333326,532.9533419785439,first_day_frozen
2,619.40936109020595,45.685166615768196,833.33333333333326,first_day_frozen
3,633.80201675894352,96.793622279804026,833.33333333333326,first_day_frozen
4,617.76124570906461,103.11230762818406,0,first_day_frozen
5,624.73588578480394,93.696310418606004,46.675413846266451,first_day_frozen
6,616.76133550424254,67.617373641546692,15.587259021806018,first_day_frozen
7,632.0893686851108,84.871619633436239,0,first_day_frozen
8,629.69150105649544,93.001535348935818,21.197552008900061,first_day_frozen
9,629.06226763208463,58.610609031245531,14.91368747779029,first_day_frozen
10,624.89092742472303,49.74913193714292,19.631565404378421,first_day_frozen
11,669.43973375898918,149.19083131075649,0,first_day_frozen
12,631.48673989113763,83.7520500211225,22.027753247749388,first_day_frozen
13,658.49020580959586,86.953955069345056,4.8710631449557695,first_day_frozen
14,648.90689459776991,70.446369754437342,9.4317819094277411,first_day_frozen
15,624.73818897312253,47.046732151130072,57.762887380960024,first_day_frozen
16,636.74049472575996,71.11982810608481,63.829525011017267,first_day_frozen
17,684.78769063810239,101.2493478192971,25.394987415518131,first_day_frozen
18,643.6936693345134,94.53296178375922,28.826532145074907,first_day_frozen
19,643.01543635339954,73.603444024381133,23.396184827222669,first_day_frozen
20,677.21660059745204,100.3770430346334,0,first_day_frozen
21,681.13156478040185,82.195335129453042,15.41645940660851,first_day_frozen
22,650.4049902997167,44.926486980949335,38.050192718304174,first_day_frozen
23,650.56399716119643,68.277672261803332,45.180945035114632,first_day_frozen
24,676.02316369606922,80.130283963610964,12.716875465769338,first_day_frozen
25,672.01680031856904,68.015776067875322,26.615176991025919,first_day_frozen
26,680.86455278834217,110.33258092727272,4.0866262348522886,first_day_frozen
27,706.46086758756348,75.708981676158828,2.3292656472988256,first_day_frozen
28,703.25605715260633,84.672812923854394,5.2689633263845668,first_day_frozen
29,659.90522988866405,74.963560524493687,14.789756744733722,first_day_frozen
30,671.64484751034195,71.937408213255821,11.499331294643298,first_day_frozen
31,706.14433322212494,82.051923178979905,9.1240528973776236,first_day_frozen
32,697.88381945482035,107.31757667905913,22.441829864635793,first_day_frozen
33,1455.3653186747392,833.33333333333326,0,first_day_frozen
34,767.25156485591413,125.85680066379246,0,first_day_frozen
35,589.30593564121898,0,314.06069123671602,first_day_frozen
36,62.516732189615745,0,830.55980744724741,first_day_frozen
37,862.2590513817604,57.5543079676454,39.457078196241291,first_day_frozen
38,837.59307729709496,22.89552045789469,73.339492562643272,first_day_frozen
39,848.69156843586973,29.549750990379152,56.267647036248945,first_day_frozen
40,824.39583013941717,61.208380260106424,44.443791892628951,first_day_frozen
41,769.05183388392379,73.26088488179164,41.669091995152002,first_day_frozen
42,760.53158710441176,66.573572963296442,45.949576614437014,first_day_frozen
43,737.78475465518841,75.201762689286284,39.374220336876505,first_day_frozen
44,693.52794680780789,116.4750978180432,9.0799045758604819,first_day_frozen
45,1343.0414085013422,833.33333333333326,0,first_day_frozen
46,629.86325428963744,56.505250833540572,75.348477601893336,first_day_frozen
47,25.529822199024743,0,833.33333333333326,first_day_frozen
48,23.908778566203516,0,833.33333333333326,first_day_frozen
49,7.070777787829388,0,813.97575914190361,first_day_frozen
50,7.2287770754582992,0,738.99317469856658,first_day_frozen
51,9.4447646788000341,0,664.42842887408381,first_day_frozen
52,9.7105578729421307,0,613.15785085307425,first_day_frozen
53,7.9508485862109932,0,584.38360195910479,first_day_frozen
54,7.4966503704697764,0,517.19730011268825,first_day_frozen
55,7.8288918631473958,0,485.78400906951799,first_day_frozen
56,8.9254236313986794,0,462.28865021088268,first_day_frozen
57,11.198999760137868,0,423.19971204849992,first_day_frozen
58,8.2598074750533996,0,345.6159736218732,first_day_frozen
59,10.379470744866405,0,318.45790315133291,first_day_frozen
60,10.465115218534415,0,316.78777285136977,first_day_frozen
61,10.953879369984602,0,278.79163848826056,first_day_frozen
62,8.2893400521803002,0,214.74555190684126,first_day_frozen
63,10.66559598249202,19.910007438353507,186.66265465072075,first_day_frozen
64,113.166227635583,166.48961409399118,124.86382470300538,first_day_frozen
65,886.60946608350753,833.33333333333326,0,first_day_frozen
66,920.1649895183632,833.33333333333326,0,first_day_frozen
67,917.05264640551036,833.33333333333326,0,first_day_frozen
68,873.16861627384071,833.33333333333326,0,first_day_frozen
69,869.96210481648404,833.33333333333326,0,first_day_frozen
70,854.070843517855,833.33333333333326,0,first_day_frozen
71,811.99093472931656,833.33333333333326,0,first_day_frozen
72,806.5587111433382,833.33333333333326,0,first_day_frozen
73,796.82340177523565,833.33333333333326,0,first_day_frozen
74,757.62364668660541,833.33333333333326,0,first_day_frozen
75,740.11065899538198,833.33333333333326,0,first_day_frozen
76,640.40153346597663,833.33333333333326,0,first_day_frozen
77,106.83295083642194,303.12119896108436,46.776423439868566,first_day_frozen
78,87.44596310991632,230.16164084271833,72.996330277680912,first_day_frozen
79,88.944090618170378,208.06892559027756,59.321994921807189,first_day_frozen
80,84.253885761133489,195.03237366855683,92.222528260483756,first_day_frozen
81,95.428539736642875,190.80787108427936,71.607727544398273,first_day_frozen
82,10.31192403145006,65.003657260578009,223.91847679494856,first_day_frozen
83,9.2369382240309132,22.25560572198674,266.77212265161648,first_day_frozen
84,8.87073426765736,0,285.62473481687664,first_day_frozen
85,8.9061733602096389,0,287.4848463980386,first_day_frozen
86,11.195648948502317,0,330.47781567576476,first_day_frozen
87,10.257989624723253,0,380.75069317282259,first_day_frozen
88,9.7951039317293169,0,438.43355512771842,first_day_frozen
89,1155.1004806322348,833.33333333333326,0,first_day_frozen
90,1206.622106158326,833.33333333333326,0,first_day_frozen
91,1230.5419182892063,833.33333333333326,0,first_day_frozen
92,528.18021582497363,136.231914019621,24.688009991343165,first_day_frozen
93,600.04139631101452,127.70153219218855,0.0024401887312706094,first_day_frozen
94,616.6697241258704,91.980026796091352,49.994977895566194,first_day_frozen
95,641.78068215120084,44.788496531846135,49.554733804665261,first_day_frozen
96,702.23892651148822,60.40984877552728,56.662499884775684,first_day_frozen
97,776.74213143040379,73.137691244539909,43.983284951894234,first_day_frozen
98,816.49599879881976,80.575284689774435,28.779470393298539,first_day_frozen
99,861.57384551971779,66.992258611986358,18.824740225499031,first_day_frozen
100,910.49910774675095,64.161849617576877,24.088501253983054,first_day_frozen
101,930.62671064504582,64.307488345780541,25.300576340455802,first_day_frozen
102,978.52442101422741,61.281678599797374,46.900048227082721,first_day_frozen
103,954.6460289364046,40.828466776229675,37.418264251345263,first_day_frozen
104,990.54743662263456,48.398780919247088,14.017225408121249,first_day_frozen
105,1079.8944552920341,98.078562710742858,11.122942290090004,first_day_frozen
106,939.49818319566464,41.326177186913469,25.788942890129583,first_day_frozen
107,704.84932043462538,18.652393702416362,52.742783769930469,first_day_frozen
108,664.08327317514977,6.9446002858508109,60.267171039210865,first_day_frozen
109,719.44118915966021,25.413870698556821,49.319308979117494,first_day_frozen
110,714.14068464101831,32.170561557384644,49.401419054777989,first_day_frozen
111,701.46411433969047,53.59579697569518,69.424510201786987,first_day_frozen
112,286.55649384384617,0,500.62271834050739,first_day_frozen
113,11.679509526095718,0,753.36589687204662,first_day_frozen
114,11.595341681284053,0,771.97091792547144,first_day_frozen
115,11.710518732078961,0,800.31516706456318,first_day_frozen
116,11.654406835537852,0,745.41437935804208,first_day_frozen
117,8.9219425903416845,0,754.42447754068155,first_day_frozen
118,8.94704528089955,0,754.8472011252187,first_day_frozen
119,8.9337556211924429,0,747.91234024057223,first_day_frozen
120,8.8879801266457505,0,748.55270707413172,first_day_frozen
121,9.0548391874127301,0,745.17417746345347,first_day_frozen
122,8.9234192191980277,0,770.32056451119877,first_day_frozen
123,11.093344663544308,0,775.89581388656609,first_day_frozen
124,700.41041869037406,0,54.754558321909485,first_day_frozen
125,724.91479758089122,48.611842140485351,57.077089314358091,first_day_frozen
126,717.54335199948912,60.160608531419484,31.451871079654211,first_day_frozen
127,714.55111370939039,43.238927255956355,39.955903195903112,first_day_frozen
128,743.66669560929893,62.819887544660787,43.054448668418672,first_day_frozen
129,725.80697811251866,0.71393949176095806,69.05547037661006,first_day_frozen
130,654.06232828941961,37.194667082183855,42.471466326254827,first_day_frozen
131,1394.3937804052189,833.33333333333326,0,first_day_frozen
132,1376.2739283682181,833.33333333333326,0,first_day_frozen
133,593.19684827475021,63.224290829167671,54.235732567155992,first_day_frozen
134,1381.1918101849465,833.33333333333326,0,first_day_frozen
135,1397.8118769549444,833.33333333333326,0,first_day_frozen
136,1344.7171233690908,833.33333333333326,0,first_day_frozen
137,1342.5007500277009,833.33333333333326,0,first_day_frozen
138,677.94235154363548,150.99212409489144,0,first_day_frozen
139,1364.4539256148003,833.33333333333326,0,first_day_frozen
140,1377.6455316620527,833.33333333333326,0,first_day_frozen
