step,grid,charge_cap,discharge_cap,role
0,435.70623975895916,51.18871306700391,394.76151970737595,first_day_frozen
1,438.63153710187026,52.907788390123436,777.3786479311799,first_day_frozen
2,428.3380803690506,58.079484990717219,25.684348189042055,first_day_frozen
3,421.3023978401248,50.017916798339513,24.545591862027333,first_day_frozen
4,450.41086893624015,49.407803547687934,12.385637583431281,first_day_frozen
5,423.59682464988344,44.212694786560633,32.513103614774302,first_day_frozen
6,428.38602942537108,46.529346112388048,38.631697172092807,first_day_frozen
7,421.34709800354432,41.848992693418381,41.64633565256878,first_day_frozen
8,433.36465628767957,48.864080213350576,31.835447035109951,first_day_frozen
9,423.19869982021817,28.631788914051242,28.669614625247632,first_day_frozen
10,435.67629438614858,35.350532664405364,43.384131968627401,first_day_frozen
11,443.38581458913404,41.145122096915713,40.454468560917846,first_day_frozen
12,469.48350858652555,53.932294786959176,35.49130152086564,first_day_frozen
13,461.9174345993589,54.467039374515252,31.811729690635048,first_day_frozen
14,457.16277015622614,82.024170493350255,37.029308895500911,first_day_frozen
15,449.0677690157579,63.330751181506457,17.378119677536063,first_day_frozen
16,463.24521442174483,59.666708649108159,22.135896686598016,first_day_frozen
17,435.1567746260107,47.677728589641674,29.531773619901838,first_day_frozen
18,450.63676953595069,32.632518221748967,22.718568375549125,first_day_frozen
19,452.3686409388576,41.934963253447286,36.499927923621726,first_day_frozen
20,455.95667699398496,29.281216530601966,43.530386817400668,first_day_frozen
21,475.62285199086659,58.547758563937577,31.897278793247487,first_day_frozen
22,459.42425809686398,32.496296894749833,40.335191186992972,first_day_frozen
23,453.16535321095319,37.790015218916231,55.205050971588207,first_day_frozen
24,460.84379995003309,29.643220892560691,33.915720368274378,first_day_frozen
25,462.48789564340348,47.392765581081562,26.528438859405242,first_day_frozen
26,458.26158444081238,73.483790305502225,31.84532665392225,first_day_frozen
27,441.48735909989995,30.07825232135059,31.965679381985922,first_day_frozen
28,451.57533405207329,29.747400916982137,54.039138782082006,first_day_frozen
29,486.7108677475639,69.463306209442123,18.337880413701377,first_day_frozen
30,469.66233145147407,69.80467804396045,9.9761987886422343,first_day_frozen
31,478.52186266840954,62.600412108263356,11.346092820598455,first_day_frozen
32,489.87034146786152,54.816715651175173,21.851237061005804,first_day_frozen
33,1218.143994987417,833.33333333333326,0,first_day_frozen
34,1.1107517623463243,0,428.64098665840817,first_day_frozen
35,0,0,368.31718995064887,first_day_frozen
36,0,0,329.50335893508691,first_day_frozen
37,0,0,282.75500112007978,first_day_frozen
38,0,0,292.6596646482194,first_day_frozen
39,0,0,202.66533104560713,first_day_frozen
40,0,0,135.39989871275534,first_day_frozen
41,0,0,173.58548268919759,first_day_frozen
42,0,0,119.4047487035544,first_day_frozen
43,0,0,92.552531331810385,first_day_frozen
44,0,0,50.075419219494734,first_day_frozen
45,0,0,10.743940930600729,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,0,0,first_day_frozen
72,0,0,0,first_day_frozen
73,0,0,0,first_day_frozen
74,0,530.71670988524625,0,first_day_frozen
75,0,741.78123171896027,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,804.32519184751482,0,first_day_frozen
86,0,710.04096166109002,0,first_day_frozen
87,0,723.79391395649327,0,first_day_frozen
88,0,696.06292158959832,0,first_day_frozen
89,0,643.32180941495449,0,first_day_frozen
90,0,622.2752266204426,0,first_day_frozen
91,0,567.43220440751668,0,first_day_frozen
92,0,468.69930448850948,0,first_day_frozen
93,0,407.82953311962251,0,first_day_frozen
94,0,363.81528820346654,0,first_day_frozen
95,0,303.9429878321194,0,first_day_frozen
96,0,266.79475185870365,0,first_day_frozen
97,0,215.3443576076063,0,first_day_frozen
98,0,125.2648406864492,33.800612027357069,first_day_frozen
99,4.241631428447536,40.378073444388747,116.30860767414002,first_day_frozen
100,4.1526439536843931,49.255132393478711,79.271906301092329,first_day_frozen
101,19.388439778591799,84.318562826070774,25.734018827273669,first_day_frozen
102,72.46886154419748,88.015128826913497,75.223691089442497,first_day_frozen
103,104.00757936807987,19.920004481664051,70.6915397712865,first_day_frozen
104,175.464853939542,18.92921469650932,67.704172546839445,first_day_frozen
105,232.3344477611638,13.557152616136916,89.444533058678374,first_day_frozen
106,3.5780663968193878,0,319.90701718738364,first_day_frozen
107,0,0,396.66478960119423,first_day_frozen
108,0,0,430.36857497758371,first_day_frozen
109,0,0,474.90679860955004,first_day_frozen
110,0,0,486.94617261982944,first_day_frozen
111,0,0,485.25856394136514,first_day_frozen
112,0,0,509.4520468094197,first_day_frozen
113,0,0,512.88089067752321,first_day_frozen
114,0,0,496.0274944927699,first_day_frozen
115,0,0,510.85391650558768,first_day_frozen
116,0,0,489.7105548191596,first_day_frozen
117,0,0,482.99281280588411,first_day_frozen
118,0,0,486.75852624182295,first_day_frozen
119,0,0,498.52572392084994,first_day_frozen
120,0,0,489.01650155613589,first_day_frozen
121,0,0,497.31955304272032,first_day_frozen
122,0,0,503.21140374454183,first_day_frozen
123,0,0,498.75949907440372,first_day_frozen
124,0,0,493.48456481779681,first_day_frozen
125,436.61988030873465,41.191175292650541,58.118734491580454,first_day_frozen
126,433.3381192416947,30.547666223120075,57.982489859058788,first_day_frozen
127,427.85228276466921,24.741980145076241,62.190071138420258,first_day_frozen
128,443.909967346656,46.141072043821168,52.782853132071672,first_day_frozen
129,400.35796623146808,12.273596608056165,119.71531121536339,first_day_frozen
130,438.01502224710146,89.070473269696535,90.081543003440331,first_day_frozen
131,1187.9147053708627,833.33333333333326,0,first_day_frozen
132,1143.5832969056848,833.33333333333326,0,first_day_frozen
133,423.23055470902278,60.675543822010177,46.06878329506128,first_day_frozen
134,1162.9860414672264,833.33333333333326,0,first_day_frozen
135,1156.1199519215875,833.33333333333326,0,first_day_frozen
136,1170.5700912135335,833.33333333333326,0,first_day_frozen
137,1152.2885890733346,833.33333333333326,0,first_day_frozen
138,479.11616751757578,348.12327387767556,33.563354522946099,first_day_frozen
139,1213.0428559797256,833.33333333333326,0,first_day_frozen
140,1153.5498765901784,833.33333333333326,0,first_day_frozen
141,1176.1300659500985,833.33333333333326,0,first_day_frozen
142,506.24173701724021,140.72496833395232,23.327747587404701,first_day_frozen
143,616.02314056193643,92.174466637099314,35.005224792086096,first_day_frozen
144,1324.3416962502965,833.33333333333326,0,open_loop_proxy_only
145,1319.8837243186529,833.33333333333326,0,open_loop_proxy_only
146,611.14189841968266,81.267798452600985,25.448939122980278,open_loop_proxy_only
147,614.74131784268081,63.287989633078752,48.014529856409126,open_loop_proxy_only
148,622.89407079717728,78.061561225630896,24.280032758998232,open_loop_proxy_only
149,609.29107343212058,82.12156246156114,67.417585321137707,open_loop_proxy_only
150,605.00007131892335,74.406618722897562,13.490159234320799,open_loop_proxy_only
151,610.90845412860642,64.274760729819121,31.087115767230785,open_loop_proxy_only
152,641.02097970435454,54.689694550173947,39.588913405253493,open_loop_proxy_only
153,600.75947730052826,66.009308508643116,40.150632746441723,open_loop_proxy_only
154,609.71694179992426,76.022611153221206,37.235470761682564,open_loop_proxy_only
155,603.01536067521533,88.474258322211767,42.861154217305739,open_loop_proxy_only
156,632.19771291939207,79.862056208401825,53.391585450639809,open_loop_proxy_only
157,628.09062024120669,94.802160673887144,36.559517591201711,open_loop_proxy_only
158,634.39324353705001,87.42122214954513,33.453728017989533,open_loop_proxy_only
159,651.59619659801945,76.229645919066556,18.38287434837207,open_loop_proxy_only
160,644.69673541493773,44.821318680776969,53.487245423224977,open_loop_proxy_only
161,651.75425442308699,68.944734249339803,8.9432107860194492,open_loop_proxy_only
162,622.98048988958783,62.22514934173779,20.55771451056728,open_loop_proxy_only
163,629.87872877990753,48.797905868740095,36.464552443922116,open_loop_proxy_only
164,621.68193512321614,46.615040610547936,18.328399376930328,open_loop_proxy_only
165,650.8842460028136,69.045497732575384,36.980706083116957,open_loop_proxy_only
166,616.3179552415661,61.630944569522768,41.435577227772228,open_loop_proxy_only
167,649.30745486608043,67.93277719788199,71.60904276728948,open_loop_proxy_only
168,646.09062868889635,57.636896934773539,32.341248668916478,open_loop_proxy_only
169,643.25002167619982,55.981451243611801,61.272438909256152,open_loop_proxy_only
170,657.56524143255285,48.026514383253755,56.421771988754017,open_loop_proxy_only
171,645.23401592119126,52.127894806617519,32.236530824871856,open_loop_proxy_only
172,660.83654537948235,45.316639085256227,39.255751366161803,open_loop_proxy_only
173,662.95862980882805,64.04465627927658,48.355379423299496,open_loop_proxy_only
174,650.1167515692315,122.54072568338736,0,open_loop_proxy_only
175,634.42077493009981,60.612022411406883,11.038437940944334,open_loop_proxy_only
176,658.71311094448276,75.289496243344544,48.006054471270659,open_loop_proxy_only
177,1396.1633471835671,833.33333333333326,0,open_loop_proxy_only
