step,grid,charge_cap,discharge_cap,role
0,1495.3044914913328,833.33333333333326,833.33333333333326,first_day_frozen
1,1503.044002135719,833.33333333333326,833.33333333333326,first_day_frozen
2,1510.5138838533917,833.33333333333326,262.24014058578359,first_day_frozen
3,682.76523931437532,36.662521811513123,0,first_day_frozen
4,816.81548516031501,403.56985820715431,833.33333333333326,first_day_frozen
5,673.03086964237116,43.667563818594239,0,first_day_frozen
6,689.39100623827528,31.050105611437086,0,first_day_frozen
7,678.25595494303309,20.599544143343564,0,first_day_frozen
8,690.58924290602567,83.204395220235142,0,first_day_frozen
9,692.2727369721473,62.081797003243878,0,first_day_frozen
10,671.92994849500792,36.809763485134113,0,first_day_frozen
11,670.6649948293998,58.95261486061122,0,first_day_frozen
12,679.09299999343386,45.229007103974936,0,first_day_frozen
13,689.56080293187392,35.59191987721821,0,first_day_frozen
14,679.78660059011111,75.858662596067717,0,first_day_frozen
15,637.56806310881109,35.768480382104165,0,first_day_frozen
16,672.82239144729726,34.500607688670144,43.628714184503679,first_day_frozen
17,688.50503927157683,68.621761627392843,44.535822131952756,first_day_frozen
18,691.12476556579747,53.998132390555838,12.341971277585325,first_day_frozen
19,666.65830266368755,56.605914916736836,12.263591373156329,first_day_frozen
20,662.31898870821408,49.007462489662444,44.096245358103943,first_day_frozen
21,657.74400301501623,33.960478484649492,91.086757073459239,first_day_frozen
22,623.54747597875848,45.089542674943004,69.380671018265161,first_day_frozen
23,634.30351116270788,59.879567282636927,55.796476723792466,first_day_frozen
24,652.82782049059983,60.42004266466288,35.572780526029646,first_day_frozen
25,643.38364900793079,47.876259963639768,0,first_day_frozen
26,657.01153131965577,97.713761762896397,4.4695731887122365,first_day_frozen
27,647.85693501043102,63.032138577900355,0,first_day_frozen
28,670.67580495871016,48.736037191429766,12.363324544904225,first_day_frozen
29,644.5932070196194,46.911380079648097,71.329983519500047,first_day_frozen
30,647.9677691559026,50.623054582307759,40.249132154522727,first_day_frozen
31,630.02140898871073,52.883705700389079,33.067783558429952,first_day_frozen
32,572.18833142336916,46.702422216421837,0,first_day_frozen
33,1300.7812419329978,833.33333333333326,0,first_day_frozen
34,519.27349922756366,31.487932740800886,26.645000533109897,first_day_frozen
35,0,0,647.71199403722858,first_day_frozen
36,0,0,615.15751324538985,first_day_frozen
37,0,0,567.67089228384737,first_day_frozen
38,0,0,541.51407271499011,first_day_frozen
39,0,0,472.46532707856983,first_day_frozen
40,0,0,461.01693102975673,first_day_frozen
41,0,0,464.67774920849877,first_day_frozen
42,0,0,434.93101162706671,first_day_frozen
43,0,0,416.28751414387222,first_day_frozen
44,113.592688363561,104.76169826897042,215.00923953471772,first_day_frozen
45,151.47335900440592,253.10088161601399,86.263995071510394,first_day_frozen
46,0,0,379.15126761080296,first_day_frozen
47,0,0,646.15009335640855,first_day_frozen
48,0,0,594.33317133402898,first_day_frozen
49,0,0,509.14252593955013,first_day_frozen
50,0,0,467.10835241135368,first_day_frozen
51,0,0,440.84864916097399,first_day_frozen
52,0,0,380.18875491041962,first_day_frozen
53,0,0,370.91488125973564,first_day_frozen
54,0,0,331.70691433585216,first_day_frozen
55,0,3.3645474556131676,322.70050360806187,first_day_frozen
56,0,0,292.47146179682431,first_day_frozen
57,0,20.501958034326737,311.68026959798027,first_day_frozen
58,0,48.300068789752757,294.73011164264392,first_day_frozen
59,0,22.451941971414119,249.67264303702328,first_day_frozen
