step,grid,charge_cap,discharge_cap,role
0,915.19954152310618,54.442899016100533,833.33333333333326,first_day_frozen
1,932.73411138559186,738.85863066978948,833.33333333333326,first_day_frozen
2,924.91423238223058,128.73669531208122,833.33333333333326,first_day_frozen
3,908.26262402969689,114.40527735845001,833.33333333333326,first_day_frozen
4,870.84406926116105,151.18521236472122,0.93400679324698821,first_day_frozen
5,889.63507579005829,141.36978528175348,0,first_day_frozen
6,866.90820483050857,133.41081048944523,19.391924204665802,first_day_frozen
7,860.8261040977942,164.21117800656066,23.341331910857573,first_day_frozen
8,882.49819624682152,221.15309679287998,15.348382462714198,first_day_frozen
9,847.27121897882171,118.70467869481331,56.462573856202873,first_day_frozen
10,817.08990223428373,94.183311312624483,107.76727865479563,first_day_frozen
11,789.36186829603332,75.997956969675215,119.94665716999134,first_day_frozen
12,904.11317439618267,205.21870237217695,0,first_day_frozen
13,863.5930886502573,183.20077667954865,0,first_day_frozen
14,789.53641688394043,135.79725510222977,35.731515534553807,first_day_frozen
15,787.90689709422793,112.6544360878338,3.0822590357097965,first_day_frozen
16,814.68743155720688,84.260398873787949,8.3512530059410857,first_day_frozen
17,795.65657905429271,114.47832017077326,9.4506549904899977,first_day_frozen
18,761.2015719504127,69.164308047651502,21.517930639835821,first_day_frozen
19,743.73658178984829,110.92109956510194,0,first_day_frozen
20,760.85070035233196,79.896972734971882,74.841595238856925,first_day_frozen
21,743.49014683103462,55.259958166305069,110.73618060334502,first_day_frozen
22,760.10708071482145,68.764871770454761,123.7368619680974,first_day_frozen
23,801.0614653086418,141.81765763869669,49.099306906846849,first_day_frozen
24,741.81478091452061,91.061051836133174,39.774659111650422,first_day_frozen
25,727.73723605526118,65.641872704034995,97.499935217042676,first_day_frozen
26,734.36435316864174,26.218483143964704,122.4447390970859,first_day_frozen
27,708.66229713477571,23.219632630940055,53.806755236193837,first_day_frozen
28,762.15256076735261,80.450772082591584,4.0124967291924492,first_day_frozen
29,765.97394957551569,110.31765847507495,23.625214100010496,first_day_frozen
30,740.3801002066424,78.955359202903082,56.924157135056156,first_day_frozen
31,643.20214522499782,4.9090830419957001,83.25513838533621,first_day_frozen
32,606.4938051154902,57.67700851704592,0,first_day_frozen
33,976.07127517601543,833.33333333333326,0,first_day_frozen
34,689.22893140381166,105.50481724052668,42.622025958356566,first_day_frozen
35,11.155863835558979,0,746.40279615256372,first_day_frozen
36,9.2896806166790213,0,742.46563883531587,first_day_frozen
37,13.521545908562935,0,700.19141876560798,first_day_frozen
38,13.851683741950481,0,666.64789720903696,first_day_frozen
39,14.947806227389261,0,571.89619978270548,first_day_frozen
40,15.294878664814664,0,555.05757082079163,first_day_frozen
41,27.558853252936725,0,549.63660794240775,first_day_frozen
42,29.352084956979276,0,558.26141653092998,first_day_frozen
43,192.4166854103706,0,346.97491554965762,first_day_frozen
44,312.18852046180285,125.41119835172032,108.86483007594404,first_day_frozen
45,282.29454602703964,192.92571653005066,0,first_day_frozen
46,17.37699189999713,0,386.30172350616039,first_day_frozen
47,1.7411232339445755,0,585.97701746357779,first_day_frozen
48,4.8899058128775232,0,500.52190954161517,first_day_frozen
49,6.2001371499001641,0,418.92131595110686,first_day_frozen
50,8.0631831950299233,0,394.31710906500632,first_day_frozen
51,6.4256403060604326,0,348.98815489478375,first_day_frozen
52,6.4252734965187894,0,327.83835809896118,first_day_frozen
53,9.1928592411947303,0,300.678808480675,first_day_frozen
