step,grid,charge_cap,discharge_cap,role
0,702.60972452407896,52.024326762778891,833.33333333333326,first_day_frozen
1,782.01459419136722,106.32510329347737,833.33333333333326,first_day_frozen
2,760.25767807272348,76.332117357095044,833.33333333333326,first_day_frozen
3,759.30609638965143,69.928161278134894,833.33333333333326,first_day_frozen
4,713.02267103991608,103.65881859218496,833.33333333333326,first_day_frozen
5,718.52782542904538,117.41572346008763,833.33333333333326,first_day_frozen
6,700.54844771786884,118.07407675301693,355.15114202211095,first_day_frozen
7,671.45915772471551,98.090176004908017,31.911560788732963,first_day_frozen
8,693.02533515198115,113.65198256002338,4.5490951755256486,first_day_frozen
9,671.12599507061691,86.321047087243983,14.433679902378039,first_day_frozen
10,678.49189594532095,95.834367203503007,20.136680490319414,first_day_frozen
11,699.24186748750788,122.19272859259581,10.193136814003164,first_day_frozen
12,637.96148161173551,141.52087866680375,0,first_day_frozen
13,636.48953698587638,62.634829878821961,10.677182309775734,first_day_frozen
14,659.31195965021539,50.352680763325679,36.447359472678563,first_day_frozen
15,694.92345793501727,64.237125565144197,26.694491555189416,first_day_frozen
16,661.3155324223286,79.400444143910363,43.356524662421293,first_day_frozen
17,680.58852815864782,118.31703466435658,15.724087035914749,first_day_frozen
18,649.82592259572425,64.469997101376521,19.654693585394025,first_day_frozen
19,655.45289403474726,78.064071493697725,0,first_day_frozen
20,655.17816292011071,70.856490421932563,47.600264454585272,first_day_frozen
21,641.93085699575863,61.006757951470718,31.962119273136523,first_day_frozen
22,633.05578547675054,44.088706274988112,28.545122424199235,first_day_frozen
23,632.30937347014799,110.25880360807309,108.555451931589,first_day_frozen
24,629.04194952508192,70.050285365157151,7.7411408258957941,first_day_frozen
25,645.04548379375046,63.274674070227661,0,first_day_frozen
26,630.66638911171356,30.751592383544335,57.642020117588913,first_day_frozen
27,611.1207875476041,37.172232773585279,26.961208340116066,first_day_frozen
28,638.89937124196433,46.836787446132121,62.42491861210533,first_day_frozen
29,618.56506726167459,59.495692667786557,39.246871563044557,first_day_frozen
30,626.56999242702523,93.459234722695214,10.687326845931011,first_day_frozen
31,569.76337680626909,71.854639356035932,8.4362833309638212,first_day_frozen
32,551.21317795061441,71.190254473162213,0,first_day_frozen
33,1304.1301825109197,833.33333333333326,0,first_day_frozen
34,542.39591615013865,96.965451854253558,56.823392452675876,first_day_frozen
35,26.168214769088763,0,690.15789883303466,first_day_frozen
36,16.411177782190542,0,677.06454762071837,first_day_frozen
37,44.57585497859035,0,603.7793543773181,first_day_frozen
38,26.291383875815008,0,565.11554818879608,first_day_frozen
39,29.003843614728531,0,565.25523296699407,first_day_frozen
40,450.05752037271088,49.444538330957016,76.50813342086073,first_day_frozen
41,348.63436930695286,41.671831511643319,135.44223690694545,first_day_frozen
42,371.5596414587738,126.90171770520132,53.787273820369379,first_day_frozen
43,355.09963466217835,129.19971479910765,28.550048296018851,first_day_frozen
44,347.4920687081563,168.73924992383709,0,first_day_frozen
45,1124.3043105565951,833.33333333333326,0,first_day_frozen
46,222.64039927543018,0,207.41046360647809,first_day_frozen
47,0,0,600.79484750974302,first_day_frozen
48,0,0,610.89823306823655,first_day_frozen
49,6.8417631676289954,0,586.27061893429288,first_day_frozen
50,0,0,505.50862814216782,first_day_frozen
51,1.4516439904230563,0,504.65487538534154,first_day_frozen
52,3.3183165887477539,0,479.08803333845259,first_day_frozen
53,17.073573322011587,0,457.32590785745288,first_day_frozen
54,20.730243729534244,0,442.91494713294514,first_day_frozen
55,24.592923737480689,0,426.13298590407533,first_day_frozen
56,28.404101345321187,0,457.71402872843265,first_day_frozen
57,33.176657088472801,0,367.73786819388806,first_day_frozen
58,17.666128304510238,0,323.94871055655085,first_day_frozen
59,10.661801890100655,9.9271208062740079,349.71130583891545,first_day_frozen
60,1.5599480185366055,31.053802230800994,368.18248833806575,first_day_frozen
61,6.6769268026430009,113.53028441747671,313.13135796214812,first_day_frozen
62,0,128.20906857251552,220.40338803563523,first_day_frozen
63,0,101.8766357497843,195.38862355454131,first_day_frozen
64,16.97610874092311,148.26652614231409,179.18728780348221,first_day_frozen
65,628.219491895901,833.33333333333326,0,first_day_frozen
66,620.12160261572467,833.33333333333326,0,first_day_frozen
67,693.5360885336446,833.33333333333326,0,first_day_frozen
68,771.03470621562803,833.33333333333326,0,first_day_frozen
69,755.00121110219777,833.33333333333326,0,first_day_frozen
70,726.46816173365255,833.33333333333326,0,first_day_frozen
71,739.75253607542481,833.33333333333326,0,first_day_frozen
72,744.01355693688606,833.33333333333326,0,first_day_frozen
