step,grid,charge_cap,discharge_cap,role
0,897.49938557672704,729.67806003664009,130.52003761437544,first_day_frozen
1,1373.350720284227,833.33333333333326,0,first_day_frozen
2,564.79652633976639,131.6608860441205,0,first_day_frozen
3,557.56964967153533,100.9197613148221,1.9327393733524452,first_day_frozen
4,523.08913465933108,107.13752653214146,0,first_day_frozen
5,515.13768887578851,96.789943909573822,16.077260006954702,first_day_frozen
6,514.23089940829573,105.73160668552299,31.290377659197286,first_day_frozen
7,517.73313027015797,101.559439808109,46.735799474468891,first_day_frozen
8,515.50366737299805,76.009080727816126,48.904165529084288,first_day_frozen
9,501.96480343108453,73.376468954497966,36.079558336410756,first_day_frozen
10,493.2109699707579,71.736702773397781,59.666101449678813,first_day_frozen
11,475.93399496329852,54.588588870413503,111.55253726767258,first_day_frozen
12,521.77389831105108,130.74925460227394,0.96071586564737399,first_day_frozen
13,495.95893505562958,61.082004792266218,32.824987088053348,first_day_frozen
14,467.6133602521478,16.361342802593811,91.219035719991098,first_day_frozen
15,459.18299991903569,59.368964654541969,90.386670162887043,first_day_frozen
16,489.31053885034731,54.094882594633475,68.62335862798318,first_day_frozen
17,519.82629826708899,108.97663258464695,25.064489115624383,first_day_frozen
18,478.34400187719359,16.906964622008786,45.207117430958306,first_day_frozen
19,478.6525040480492,29.503431805212585,47.180723615667134,first_day_frozen
20,522.27333232494766,110.64425948550115,7.7472745330249859,first_day_frozen
21,488.97092514556812,66.193271718251509,35.211869375540658,first_day_frozen
22,517.35380549545903,72.633828699187291,0,first_day_frozen
23,566.68007059906006,212.55622277911766,6.2360692601428891,first_day_frozen
24,490.35104213573334,70.052382984204769,28.652404104356691,first_day_frozen
25,480.37981580337657,29.383480026692325,51.126988742652941,first_day_frozen
26,491.0358632119416,60.145249202809055,28.209793791771638,first_day_frozen
27,508.48128728832688,78.901199085390829,0,first_day_frozen
28,496.10111188676018,60.620424765295468,49.070552581090965,first_day_frozen
29,467.37045779341855,37.238653600866598,74.804716325243135,first_day_frozen
30,456.31804101240044,51.986898720391821,50.193115663819015,first_day_frozen
31,429.99103741835796,58.585363021666524,16.783784724189815,first_day_frozen
32,389.78137183935388,52.670316185187005,10.790601796352469,first_day_frozen
33,1196.6310102390239,833.33333333333326,0,first_day_frozen
34,16.538147508729971,0,373.27994821390058,first_day_frozen
35,0,0,326.78263213286561,first_day_frozen
36,0,0,277.00218344752102,first_day_frozen
37,0,0,242.81414504065921,first_day_frozen
38,0,0,214.9379820411888,first_day_frozen
39,0,0,179.8902984727529,first_day_frozen
40,0,0,174.29545732480966,first_day_frozen
41,0,4.4114820349881887,225.05577625658543,first_day_frozen
42,0,0,241.65290194731705,first_day_frozen
43,0,0,190.60871413814729,first_day_frozen
44,0,0,107.81422247683895,first_day_frozen
45,0,0,66.028322022415892,first_day_frozen
46,0,48.844956491098571,0,first_day_frozen
47,0,51.537362761475322,0,first_day_frozen
48,0,92.987475106287391,0,first_day_frozen
49,0,192.0443777304906,0,first_day_frozen
50,0,240.18669470684347,0,first_day_frozen
51,0,229.24470325060668,0,first_day_frozen
52,0,227.79713723841826,0,first_day_frozen
53,0,173.92249312774149,0,first_day_frozen
54,0,191.12682371420757,0,first_day_frozen
55,0,216.89335215977172,0,first_day_frozen
56,0,251.19969078270935,0,first_day_frozen
57,0,302.02144729220765,0,first_day_frozen
58,0,318.02590948628733,0,first_day_frozen
59,0,286.05221426560189,0,first_day_frozen
60,0,287.99678505452363,0,first_day_frozen
61,0,321.80069803000544,0,first_day_frozen
62,0,357.291997905149,0,first_day_frozen
63,0,366.74362034997597,0,first_day_frozen
64,0,400.81744292794281,0,first_day_frozen
65,0,439.99447820170428,0,first_day_frozen
66,0,446.69154040127353,0,first_day_frozen
67,0,617.86217951381877,0,first_day_frozen
68,0,612.01967819152446,0,first_day_frozen
69,0,574.27395178169741,0,first_day_frozen
70,0,629.33330050220763,0,first_day_frozen
71,0,716.06576611500532,0,first_day_frozen
72,0,718.65167504936892,0,first_day_frozen
73,0,739.85444330430641,0,first_day_frozen
74,0,799.41495951455192,0,first_day_frozen
75,0,788.07340051085305,0,first_day_frozen
76,0,813.26667959189967,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,753.19657133183375,0,first_day_frozen
82,0,671.39532162931994,0,first_day_frozen
83,0,638.55715910794902,0,first_day_frozen
84,0,611.25020875085227,0,first_day_frozen
85,0,582.50537932984423,0,first_day_frozen
86,0,513.94276829147248,0,first_day_frozen
87,0,543.38658323901541,0,first_day_frozen
88,0,521.74022857235639,0,first_day_frozen
89,0,480.26363894533574,0,first_day_frozen
90,0,433.9896066010549,0,first_day_frozen
91,0,412.66948982387458,0,first_day_frozen
92,0,344.93913729909616,0,first_day_frozen
93,0,277.47568021251402,0,first_day_frozen
94,0,254.99308473974838,0,first_day_frozen
95,0,207.52101169371713,21.794648766030694,first_day_frozen
96,85.699436602567658,144.4708304901929,44.177670839107954,first_day_frozen
97,168.30037997371835,187.93853013292107,5.8952030586626947,first_day_frozen
98,123.83457273301806,92.825560929533282,115.4345328341022,first_day_frozen
99,165.16444174778576,151.05774156713147,52.909022753480755,first_day_frozen
100,209.28112764855979,225.27403413710741,1.4269815933654744,first_day_frozen
101,242.55247441211444,214.98073107119626,0,first_day_frozen
102,280.80368101126612,175.37457822120388,27.861972603729448,first_day_frozen
103,273.07312353950493,118.13765724586672,56.292806187832568,first_day_frozen
104,317.68395370992641,163.09544136693339,4.1565329035621694,first_day_frozen
105,349.72450927146673,145.52763309334296,17.556145886661437,first_day_frozen
106,333.51742635833818,63.908765929834431,57.487616693569819,first_day_frozen
107,380.30145125106691,61.084387387504705,116.29690160966935,first_day_frozen
108,10.142959005196701,0,482.98267631125549,first_day_frozen
109,465.35539250787315,53.204466865648328,82.237921471498836,first_day_frozen
110,420.94503663904032,0,201.51803755948657,first_day_frozen
111,448.78004817262337,9.6953339662662135,139.46303704844587,first_day_frozen
112,1.4797271442191438,0,705.22788032718779,first_day_frozen
113,0,0,690.47967400173525,first_day_frozen
114,0,0,748.80405380100581,first_day_frozen
115,0,0,758.99172342561769,first_day_frozen
116,0,0,717.34579183521032,first_day_frozen
117,0,0,707.67949590687169,first_day_frozen
118,0,0,757.83044814089817,first_day_frozen
119,0,0,791.87253838767481,first_day_frozen
