step,grid,charge_cap,discharge_cap,role
88,0,158.65548971815315,207.96981625241565,first_day_frozen
89,131.13213084318795,290.19454035919273,21.616384811223725,first_day_frozen
90,380.36738804708978,472.90886793127788,0,first_day_frozen
91,199.56739405488861,151.16495184781738,90.139123395027582,first_day_frozen
92,264.22028276557842,164.2884377251201,82.021063058098548,first_day_frozen
93,373.23975437681338,178.3054541903627,24.705704573867024,first_day_frozen
94,374.29051265071075,140.79031875767214,94.205817401807622,first_day_frozen
95,405.08018936169731,202.11226875694877,161.17439514702562,first_day_frozen
96,460.58638006303818,99.892907770753027,83.007495401224332,first_day_frozen
97,552.75724107985184,122.76550284252056,21.261056445949862,first_day_frozen
98,597.96295745787984,129.86153118977171,54.035471275012924,first_day_frozen
99,627.58789480758242,62.120196967628317,86.710068767781422,first_day_frozen
100,711.67016729758143,134.20514856169871,65.42063148998318,first_day_frozen
101,751.14467759984291,89.547743359043011,72.981594343273173,first_day_frozen
102,791.23752466292012,92.227442122694129,98.11946857986527,first_day_frozen
103,809.31607174429882,75.09398978113029,104.26480571275329,first_day_frozen
104,904.99758473821021,114.24796487109575,91.188817113631217,first_day_frozen
105,1039.1948928741253,135.25456586015866,42.641712722741204,first_day_frozen
106,942.79261953793775,54.99928591028663,102.91469462732675,first_day_frozen
107,770.12853993526141,32.339681875144606,96.082994284687857,first_day_frozen
108,791.53460194408831,41.136633826049206,84.161077322484971,first_day_frozen
109,879.4451338018157,58.147983292938079,62.347089554043691,first_day_frozen
110,923.65771385268658,72.640504821504464,76.10384629354121,first_day_frozen
111,922.54110755635202,63.531290261207573,72.339972303885361,first_day_frozen
112,902.12921073502741,36.849695103284944,88.812739913750192,first_day_frozen
113,191.93325877173993,0,833.33333333333326,first_day_frozen
114,142.70454276814849,0,833.33333333333326,first_day_frozen
115,149.81031933615577,0,833.33333333333326,first_day_frozen
116,162.18748994290172,0,833.33333333333326,first_day_frozen
117,151.86321962230465,0,833.33333333333326,first_day_frozen
118,160.77459258035265,0,833.33333333333326,first_day_frozen
119,173.7769185422078,0,833.33333333333326,first_day_frozen
120,159.58207822385452,0,833.33333333333326,first_day_frozen
121,590.92869856468553,0,393.86177374676674,first_day_frozen
122,187.08771352108158,0,833.33333333333326,first_day_frozen
123,190.07428348658766,0,833.33333333333326,first_day_frozen
124,958.85593485949914,18.334605344588113,59.182895456326605,first_day_frozen
125,978.43885574970966,69.067902169143622,29.935097787991367,first_day_frozen
126,988.73125965767304,98.973987209228426,3.2661369818054027,first_day_frozen
127,962.09185771367777,64.474907458729831,55.357316179132908,first_day_frozen
128,927.30783572814448,36.491621953911363,81.016104554073763,first_day_frozen
129,950.16454985134976,29.506038395772293,59.561980296391425,first_day_frozen
130,891.69942348579764,37.613842218322134,60.715050076362786,first_day_frozen
131,1515.5446560267005,833.33333333333326,0,first_day_frozen
132,1586.2848058555337,833.33333333333326,0,first_day_frozen
133,814.61325581118422,97.291312344073276,38.335467580274099,first_day_frozen
134,1566.1998609116174,833.33333333333326,0,first_day_frozen
135,1561.0627701891856,833.33333333333326,0,first_day_frozen
136,1560.9912119674884,833.33333333333326,0,first_day_frozen
137,1549.9500967014121,833.33333333333326,0,first_day_frozen
138,774.43237804906698,95.620162205062343,28.525933979000911,first_day_frozen
139,1509.1559584600136,833.33333333333326,0,first_day_frozen
140,1533.2763434648293,833.33333333333326,0,first_day_frozen
141,1534.2863367925652,833.33333333333326,0,first_day_frozen
142,764.27638015783668,106.85616483004549,69.176441441774045,first_day_frozen
143,778.78169052782368,149.86597831222946,60.865038369520562,first_day_frozen
144,1009.733682500614,334.81912844642363,0,open_loop_proxy_only
145,1564.5488800570724,833.33333333333326,0,open_loop_proxy_only
146,805.73278916339837,108.94981500158224,25.388558998547296,open_loop_proxy_only
147,772.42389443013758,71.240121223385927,27.041438055840331,open_loop_proxy_only
148,755.56885461593458,90.928449325633096,29.952357225061405,open_loop_proxy_only
149,854.85276033647199,178.70102011372796,0,open_loop_proxy_only
150,780.62527072695048,106.16881118046751,72.399471557568745,open_loop_proxy_only
151,767.18431226162465,74.273167458379589,20.473630849147412,open_loop_proxy_only
152,809.2363756020884,214.86075314744198,0,open_loop_proxy_only
153,770.66284469497168,123.78558076182435,0,open_loop_proxy_only
154,750.92949207944594,103.69070396928805,0,open_loop_proxy_only
155,689.00690204865987,94.904627465763951,62.23517468608793,open_loop_proxy_only
156,681.27189820025433,99.018119900334113,54.792222728487104,open_loop_proxy_only
157,692.4592302307625,93.436143180660906,40.211633812999821,open_loop_proxy_only
158,699.5704096707359,55.90430162241671,71.879600460081065,open_loop_proxy_only
159,734.195054885579,84.639951695414084,17.663149880190758,open_loop_proxy_only
160,741.05187731272019,109.46270954455645,9.7196160569848189,open_loop_proxy_only
161,760.31605336920006,162.00996858603594,0,open_loop_proxy_only
162,737.71511162366755,118.04471900330316,14.114377817235209,open_loop_proxy_only
163,741.66984808358393,107.58672435213157,2.9926551841624587,open_loop_proxy_only
164,724.12367902464484,89.705556952816096,11.041102558672264,open_loop_proxy_only
165,756.18575032853744,158.7380820244332,0,open_loop_proxy_only
166,731.92800454705412,138.98302337773976,0,open_loop_proxy_only
167,699.75862728060133,83.462981924771157,54.83001660957666,open_loop_proxy_only
168,657.56042976557967,24.539885382547141,72.67340993091932,open_loop_proxy_only
169,677.30420227682635,47.178727150115265,54.415770281520167,open_loop_proxy_only
170,730.64494384291447,104.61802602635316,48.390462232543314,open_loop_proxy_only
171,710.02088538655983,105.96772981958736,15.246585425199896,open_loop_proxy_only
172,684.91046217820599,83.812330908020272,42.935421208046364,open_loop_proxy_only
173,695.4551863806812,118.36723798393666,27.629840895090865,open_loop_proxy_only
174,650.90726038071546,145.15255088603362,36.15575345384002,open_loop_proxy_only
175,649.80405082470202,102.34426398075038,34.98654501710098,open_loop_proxy_only
176,697.48619913236746,108.87838174593196,0,open_loop_proxy_only
177,1401.237779142808,833.33333333333326,0,open_loop_proxy_only
178,501.64319117511889,0,178.36898586437758,open_loop_proxy_only
179,0,0,737.0395766461661,open_loop_proxy_only
180,0,0,713.77846687280419,open_loop_proxy_only
181,0,0,653.32910660844846,open_loop_proxy_only
182,0,0,646.7603203076244,open_loop_proxy_only
183,0,0,579.40951126900404,open_loop_proxy_only
184,0,0,539.20081071999493,open_loop_proxy_only
185,0,0,492.76791466906252,open_loop_proxy_only
186,0,0,412.93975116581476,open_loop_proxy_only
187,0,0,356.2542953015502,open_loop_proxy_only
188,0,0,330.80474433631503,open_loop_proxy_only
189,0,0,286.68017522605788,open_loop_proxy_only
190,0,0,322.58802145501841,open_loop_proxy_only
191,0,0,434.52311123313012,open_loop_proxy_only
192,0,0,482.38102059988711,open_loop_proxy_only
193,0,0,362.70006289908662,open_loop_proxy_only
194,0,36.266775670224888,376.89251225695443,open_loop_proxy_only
195,0,0,310.87191038426437,open_loop_proxy_only
196,0,0,305.61312891497266,open_loop_proxy_only
197,0,29.003839700268294,233.65395138425598,open_loop_proxy_only
198,0,116.23834420257072,180.66194723294134,open_loop_proxy_only
199,0,185.44147564746359,97.249495324102099,open_loop_proxy_only
200,0,169.04201650027318,121.62543444134189,open_loop_proxy_only
201,0,258.21374135472524,71.97507317178497,open_loop_proxy_only
202,0,286.75347000492695,73.48257902043224,open_loop_proxy_only
203,0,270.72766392068917,97.759490362152519,open_loop_proxy_only
204,0,278.00964641626143,0,open_loop_proxy_only
205,0,337.9524471866971,0,open_loop_proxy_only
206,0,432.59988413391267,0,open_loop_proxy_only
207,0,446.35674886933685,0,open_loop_proxy_only
208,0,452.58891251487296,0,open_loop_proxy_only
209,0,464.51403846404821,0,open_loop_proxy_only
210,0,628.92836855702114,0,open_loop_proxy_only
211,0,483.69162609329226,0,open_loop_proxy_only
212,0,551.15335325371939,0,open_loop_proxy_only
213,0,657.74432310502652,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,344.47864553279589,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,420.24564256173056,833.33333333333326,0,open_loop_proxy_only
220,0,678.02366077085856,0,open_loop_proxy_only
221,0,564.3271347839019,0,open_loop_proxy_only
222,0,499.27613453343395,0,open_loop_proxy_only
223,0,498.98897234260932,0,open_loop_proxy_only
224,0,503.20335144423336,0,open_loop_proxy_only
225,0,459.90590386660108,0,open_loop_proxy_only
226,0,444.7549028671425,0,open_loop_proxy_only
227,0,437.86258317886859,0,open_loop_proxy_only
228,0,363.06908051476887,50.707481348059595,open_loop_proxy_only
229,0,350.45963467230422,70.771026422823368,open_loop_proxy_only
230,0,266.06148540527113,110.35061917546318,open_loop_proxy_only
231,0,172.25617844966791,143.93056857619663,open_loop_proxy_only
232,0,163.16437804081124,200.33980394357118,open_loop_proxy_only
233,277.1791931994095,437.07074103802864,0,open_loop_proxy_only
234,371.07258836470993,444.6969094668699,0,open_loop_proxy_only
235,231.58465596925876,173.87542015172417,71.281727987902258,open_loop_proxy_only
236,260.31359914281012,142.25231295793733,68.521439726197343,open_loop_proxy_only
237,379.68483433220126,175.22877253976958,36.327704330154859,open_loop_proxy_only
238,418.89394299609893,170.34340034971837,54.323366492133857,open_loop_proxy_only
239,410.31880749246039,188.29884501757456,137.35255769644294,open_loop_proxy_only
240,459.76314235448717,88.583246349114575,85.758212690469463,open_loop_proxy_only
241,539.69436963931048,98.374430989276959,36.923250194461161,open_loop_proxy_only
242,604.14813617115419,125.92681568363554,55.517583028438139,open_loop_proxy_only
243,662.75534594228952,95.717235501644154,65.198464716980425,open_loop_proxy_only
244,717.46194711443877,131.52185845884469,71.627660303785888,open_loop_proxy_only
245,760.99325038727216,103.47629179751198,81.495407993199706,open_loop_proxy_only
246,755.46315142540061,43.444642152867573,134.53004126394876,open_loop_proxy_only
247,804.67065213451303,46.549776441421045,108.66611721804543,open_loop_proxy_only
248,891.05801837986746,82.03549488529211,114.19000658033156,open_loop_proxy_only
249,1026.5774953463617,112.60346603348921,86.298308020821196,open_loop_proxy_only
250,968.31604829581045,40.043683755929464,83.306852175054814,open_loop_proxy_only
251,782.91351965202705,27.83207147444557,91.049570743137906,open_loop_proxy_only
252,778.67617968778177,25.99820874604211,98.169063980264582,open_loop_proxy_only
253,879.87385125419826,44.86628705272642,62.085201629057451,open_loop_proxy_only
254,933.70089893984573,54.304726287623225,83.156234031581562,open_loop_proxy_only
255,926.64110565124474,57.435800747289022,77.905342091673901,open_loop_proxy_only
256,908.15719769122836,34.158176814780177,89.456262012924526,open_loop_proxy_only
257,179.78693252209666,0,833.33333333333326,open_loop_proxy_only
258,147.51014723109563,0,833.33333333333326,open_loop_proxy_only
259,153.55422769517315,0,833.33333333333326,open_loop_proxy_only
260,189.34434090736863,0,833.33333333333326,open_loop_proxy_only
261,170.47873094813281,0,833.33333333333326,open_loop_proxy_only
262,165.30212426501453,0,833.33333333333326,open_loop_proxy_only
263,179.20441418667178,0,833.33333333333326,open_loop_proxy_only
264,161.29030310462713,0,833.33333333333326,open_loop_proxy_only
265,661.32587361200763,0,348.51969033835928,open_loop_proxy_only
266,202.87597408442412,0,833.33333333333326,open_loop_proxy_only
267,172.24678340726393,0,833.33333333333326,open_loop_proxy_only
268,941.33064093331109,65.395600622229381,65.866283530538112,open_loop_proxy_only
269,965.90463576733566,65.338506935495275,30.738984338960108,open_loop_proxy_only
270,976.74839909584955,76.06113101327503,33.732827072257692,open_loop_proxy_only
271,963.86384029453029,75.659079351080891,61.367188611794063,open_loop_proxy_only
272,953.93465075555935,61.77131956693654,61.165582223457363,open_loop_proxy_only
273,894.04590791091709,2.9341963987267263,108.28514133364979,open_loop_proxy_only
274,882.39772505625353,84.972525898587605,65.208434211777671,open_loop_proxy_only
275,781.61654355487417,95.53450195814662,43.035199144972125,open_loop_proxy_only
276,803.64504999805297,73.531676085376091,35.720990312134859,open_loop_proxy_only
277,798.85053318674682,94.974149119781373,44.383689906888435,open_loop_proxy_only
278,759.02635109554387,44.712394720680663,75.131899627899543,open_loop_proxy_only
279,789.70299511614405,69.390152067123495,33.809125537985437,open_loop_proxy_only
280,761.79552823422114,42.849064302093211,57.589596795663738,open_loop_proxy_only
281,708.40286873155219,11.027885604140806,139.62894502814038,open_loop_proxy_only
282,719.78111310949907,40.071730459813146,84.253184194704545,open_loop_proxy_only
283,721.26693338990958,48.943502722144899,86.386423472623164,open_loop_proxy_only
284,731.77935398823911,51.056629499015443,44.603033422087037,open_loop_proxy_only
285,778.70910260184723,35.595553193978958,35.618545426049877,open_loop_proxy_only
286,745.01948071632125,30.694831846306492,93.670553827672848,open_loop_proxy_only
287,734.91801335166576,0,99.234177123052064,open_loop_proxy_only
