step,grid,charge_cap,discharge_cap,role
0,1525.8319442256679,833.33333333333326,833.33333333333326,first_day_frozen
1,1505.8969343038366,833.33333333333326,833.33333333333326,first_day_frozen
2,1117.3070659592042,833.33333333333326,833.33333333333326,first_day_frozen
3,665.50081077152527,833.33333333333326,0,first_day_frozen
4,660.38760002749768,833.33333333333326,0,first_day_frozen
5,670.94655986750843,833.33333333333326,0,first_day_frozen
6,643.75332378353414,833.33333333333326,0,first_day_frozen
7,669.41859779660945,833.33333333333326,0,first_day_frozen
8,687.69634762082353,833.33333333333326,0,first_day_frozen
9,695.0162456018686,833.33333333333326,0,first_day_frozen
10,670.69730198117077,833.33333333333326,0,first_day_frozen
11,649.5243318379421,833.33333333333326,0,first_day_frozen
12,627.341703163994,833.33333333333326,0,first_day_frozen
13,640.17102136690301,833.33333333333326,0,first_day_frozen
14,660.53873036839718,833.33333333333326,0,first_day_frozen
15,633.09516492306091,833.33333333333326,0,first_day_frozen
16,652.68531932126507,833.33333333333326,833.33333333333326,first_day_frozen
17,675.74017236697159,833.33333333333326,0,first_day_frozen
18,634.67926318644004,833.33333333333326,0,first_day_frozen
19,629.98603492507914,833.33333333333326,0,first_day_frozen
20,633.41801878647925,833.33333333333326,833.33333333333326,first_day_frozen
21,635.9665070592049,833.33333333333326,833.33333333333326,first_day_frozen
22,619.75488275475709,833.33333333333326,833.33333333333326,first_day_frozen
23,620.1460607058392,833.33333333333326,833.33333333333326,first_day_frozen
24,611.93950267147375,833.33333333333326,833.33333333333326,first_day_frozen
25,623.94317298713986,833.33333333333326,0,first_day_frozen
26,628.83658915288049,833.33333333333326,0,first_day_frozen
27,641.55135496208266,833.33333333333326,0,first_day_frozen
28,634.59538786617622,833.33333333333326,0,first_day_frozen
29,637.91017076357252,833.33333333333326,833.33333333333326,first_day_frozen
30,607.59701314828567,833.33333333333326,833.33333333333326,first_day_frozen
31,600.36743668952977,833.33333333333326,833.33333333333326,first_day_frozen
32,550.077007394622,833.33333333333326,0,first_day_frozen
33,1295.9585522140435,833.33333333333326,833.33333333333326,first_day_frozen
34,512.71599619608162,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,669.6638852379798,first_day_frozen
36,0,833.33333333333326,613.71320299883348,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,538.5377951988869,first_day_frozen
39,0,833.33333333333326,486.48892502942232,first_day_frozen
40,0,833.33333333333326,465.5117670193556,first_day_frozen
41,0,833.33333333333326,444.63037058985356,first_day_frozen
42,0,833.33333333333326,394.73064900427659,first_day_frozen
43,0,833.33333333333326,347.38516498453907,first_day_frozen
44,0,833.33333333333326,316.1089395495078,first_day_frozen
45,0,833.33333333333326,265.81289409838951,first_day_frozen
46,0,833.33333333333326,382.39899167835898,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,421.30461287794026,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,317.7705853036241,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,833.33333333333326,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,833.33333333333326,first_day_frozen
