step,grid,charge_cap,discharge_cap,role
0,847.79851457765324,72.217339834788731,833.33333333333326,first_day_frozen
1,840.47543049016997,90.068610784571021,833.33333333333326,first_day_frozen
2,856.99342051079088,93.073064731439899,833.33333333333326,first_day_frozen
3,906.17828314791905,124.81359619972625,221.47382884848838,first_day_frozen
4,865.21969412061719,144.24890105892712,2.9768317550434551,first_day_frozen
5,799.92459471534391,87.484675734551274,57.775251290040373,first_day_frozen
6,841.33550243304694,116.05402326139154,46.281660726034431,first_day_frozen
7,860.20096972425654,157.93442205783003,44.900568161518251,first_day_frozen
8,855.87886602918422,173.38108327741156,66.1017126041952,first_day_frozen
9,854.37066187306664,118.72109329362263,64.724590503834236,first_day_frozen
10,827.3515008141751,91.329694591591988,110.78750563268432,first_day_frozen
11,783.66043314769627,73.13514934552768,122.34850080281797,first_day_frozen
12,802.73304855740173,143.0537057389563,68.093049858747008,first_day_frozen
13,819.60455007067264,165.65998244315665,3.4219107400804472,first_day_frozen
14,699.74699966397873,43.398090986855095,136.21569001786915,first_day_frozen
15,720.34369674550624,91.157032264185659,43.801738767491045,first_day_frozen
16,808.66267549048177,97.007149818824132,27.619945980262653,first_day_frozen
17,816.17840585171723,71.130909574991279,66.551487186651968,first_day_frozen
18,740.93760732425551,31.703625886264149,73.103414234988861,first_day_frozen
19,759.82347450261625,100.17539068969302,18.511236760480237,first_day_frozen
20,767.25122241246652,54.868922213813335,80.482204681695805,first_day_frozen
21,754.06512503858994,55.260393880590755,110.7361877462024,first_day_frozen
22,735.28235133304827,68.764871770454647,123.7368619680974,first_day_frozen
23,701.03325505731175,84.704933103394296,113.57771683948283,first_day_frozen
24,692.26494623153792,75.761188472706181,79.757775632311208,first_day_frozen
25,683.70746588501788,65.641872704035109,106.09991344527428,first_day_frozen
26,698.00649068712107,46.777231645304255,120.87792900483434,first_day_frozen
27,679.18914351230535,25.28269025840018,83.699786529434903,first_day_frozen
28,717.76162332457204,51.960918380981184,46.199780283825504,first_day_frozen
29,819.69804905175897,122.59286458751933,28.905190575411041,first_day_frozen
30,710.93413972964015,78.951689542416034,93.706192801767429,first_day_frozen
31,632.54801291607703,30.885819515769185,128.35518237099478,first_day_frozen
32,676.90320217877218,105.58260808431737,0,first_day_frozen
33,826.07942586365289,833.33333333333326,0,first_day_frozen
34,640.8996741755634,113.06247040995811,55.91745018217545,first_day_frozen
35,10.167290569038357,0,755.35922711375224,first_day_frozen
36,9.3232356491277955,0,745.87118611093842,first_day_frozen
37,11.237263534426845,0,683.18583224067447,first_day_frozen
38,11.41742407056975,0,653.07297628279866,first_day_frozen
39,17.533982955564696,0,591.50478587525879,first_day_frozen
40,12.285477464327501,0,548.23734862863489,first_day_frozen
41,18.371762374211983,0,544.14336035579424,first_day_frozen
42,71.849386997362103,0,488.93441539171062,first_day_frozen
43,366.41689417350369,94.815708702637266,142.6653069400881,first_day_frozen
44,299.12742990201588,73.705382151704839,105.51661140434483,first_day_frozen
45,347.0985219132159,621.38337878054904,13.085368518793734,first_day_frozen
46,10.391136341162289,0,405.46430171415903,first_day_frozen
47,0.82850703159708128,0,596.84154864008053,first_day_frozen
48,2.6974599739989196,0,560.23832677790256,first_day_frozen
49,4.9413087855524402,0,460.91689748340599,first_day_frozen
50,5.1472109903378795,0,397.26639830092046,first_day_frozen
51,5.4682488729844989,0,380.57588590781404,first_day_frozen
52,5.6054430383025302,0,382.40083654325343,first_day_frozen
53,5.6587963248150963,0,352.56080133701545,first_day_frozen
54,5.821142753774768,0,327.68901143733302,first_day_frozen
55,11.248952227407845,0,318.10845215786622,first_day_frozen
56,10.167991324159296,78.708077680850081,295.38357459522206,first_day_frozen
57,10.489122669359475,89.059735922911528,244.93651073981374,first_day_frozen
58,4.7662393278583766,110.83487952806969,235.11883279205904,first_day_frozen
59,5.0616701711257059,214.59399749076522,254.44583148270854,first_day_frozen
60,5.7390349940551726,147.85643818271527,266.9036613412851,first_day_frozen
61,6.6104329006056481,147.57148002810649,248.90638705373959,first_day_frozen
62,13.05891138342424,255.55153570547569,198.25387675605708,first_day_frozen
63,12.317472530466867,254.41710374801201,170.4258747532902,first_day_frozen
64,15.970395330625042,251.77665489995189,132.4343519783809,first_day_frozen
65,183.25699325350584,833.33333333333326,0,first_day_frozen
66,556.22017444308096,833.33333333333326,0,first_day_frozen
67,485.62415275150556,833.33333333333326,0,first_day_frozen
68,400.08442759379909,833.33333333333326,0,first_day_frozen
69,371.43228387646587,833.33333333333326,0,first_day_frozen
70,406.25780056236982,833.33333333333326,0,first_day_frozen
71,458.18234815030115,833.33333333333326,0,first_day_frozen
72,393.29091926025757,833.33333333333326,0,first_day_frozen
73,343.06965038908533,833.33333333333326,0,first_day_frozen
74,377.63210021478534,833.33333333333326,0,first_day_frozen
75,410.66583439858584,833.33333333333326,0,first_day_frozen
76,20.286969821322561,570.48953282333764,0,first_day_frozen
77,13.627558957616779,489.13661675709136,17.928351298618054,first_day_frozen
78,11.018054455464524,432.01725829627287,33.231884673564153,first_day_frozen
79,11.708359594424838,394.09870099779539,85.205843713103292,first_day_frozen
80,12.563861493491567,374.19174816304405,185.71614579383018,first_day_frozen
81,15.529256645063363,284.35368756786858,204.97340200715581,first_day_frozen
82,14.264743140513332,286.81091094864405,140.14414550763618,first_day_frozen
83,6.1315027770823125,206.45510705746634,175.34921556962939,first_day_frozen
84,8.3471471972658406,94.537391470487364,193.26941391527342,first_day_frozen
85,15.747905568244649,33.407267556872888,257.9364657782765,first_day_frozen
86,7.5168922724956957,80.797615197217354,292.88729992169777,first_day_frozen
87,5.5569968181126308,69.744308054360161,388.19157105928355,first_day_frozen
88,10.490317319621955,21.895165054964764,425.16001254959872,first_day_frozen
