step,grid,charge_cap,discharge_cap,role
0,1438.0959555280253,833.33333333333326,833.33333333333326,first_day_frozen
1,1493.1024388891794,833.33333333333326,833.33333333333326,first_day_frozen
2,1482.8264116512905,833.33333333333326,833.33333333333326,first_day_frozen
3,745.96299437631728,44.634045399415754,833.33333333333326,first_day_frozen
4,1241.4699524772413,603.33803201307899,833.33333333333326,first_day_frozen
5,717.87852456858718,64.946363814994129,6.6393075574827609,first_day_frozen
6,736.01276961571057,45.482642911493556,74.983745898578448,first_day_frozen
7,730.20468431323297,86.320450666372722,39.547509874833864,first_day_frozen
8,722.39088439180159,126.20939587907401,0,first_day_frozen
9,695.97925260730915,54.351636466456966,24.606594620435306,first_day_frozen
10,718.93712411839249,77.056622826925377,55.693836011832566,first_day_frozen
11,734.59534277505907,89.604787077501442,77.57753024010276,first_day_frozen
12,676.69869247478118,141.52087866680392,0.048235924331823998,first_day_frozen
13,719.27593253769624,66.272598974460692,65.444020083444428,first_day_frozen
14,636.20971807319938,53.528864719599753,105.16299208957264,first_day_frozen
15,654.2076322749308,63.858372112309553,76.053737497774478,first_day_frozen
16,679.29778673938779,138.44415249691369,84.759651408663288,first_day_frozen
17,688.47574877972227,66.053405845718942,84.437420110099083,first_day_frozen
18,672.95719910932235,51.961886286288248,65.745333430251037,first_day_frozen
19,690.96731145369768,57.849113182156756,34.103114807499409,first_day_frozen
20,666.1155608682559,69.330764299695858,72.335422500057803,first_day_frozen
21,646.15445193466439,81.925481624632624,66.410424271025477,first_day_frozen
22,666.03186548379824,55.039358019131171,47.858761549768474,first_day_frozen
23,652.94781845795467,93.255848689824461,125.55840684983752,first_day_frozen
24,678.72900028675565,34.596799461336559,39.282701453477159,first_day_frozen
25,679.75183145173901,24.087225539280887,44.645174325571354,first_day_frozen
26,643.92325963959672,56.976005110893276,54.627039313475962,first_day_frozen
27,646.35541512683221,49.817256380817298,34.586945754773929,first_day_frozen
28,671.07292694918954,49.818507523103179,68.015945442503266,first_day_frozen
29,645.1674141318091,36.846037012183672,70.359684913574839,first_day_frozen
30,657.83949654951368,53.224007988055632,37.064950990670596,first_day_frozen
31,628.86888225729672,40.75931952566873,55.662856565488333,first_day_frozen
32,573.97500019783377,94.027764406475114,6.9107484920807032,first_day_frozen
33,1365.8188253644923,833.33333333333326,0,first_day_frozen
34,558.26846090961192,75.927179302340562,58.865422609088895,first_day_frozen
35,6.3183736380131856,0,702.12537986361281,first_day_frozen
36,0,0,671.23032801986278,first_day_frozen
37,42.605748092505053,0,618.91763169049648,first_day_frozen
38,10.64077155777527,0,554.25265927250746,first_day_frozen
39,13.610191750446452,0,547.64335818022562,first_day_frozen
40,456.99808615486882,93.571422727368429,63.97415248601569,first_day_frozen
41,386.04687666446802,89.855887350652438,143.17082543111059,first_day_frozen
42,369.52420055397016,121.24953603425647,150.99143286910595,first_day_frozen
43,371.07379729942011,163.57166516804921,97.765751592716697,first_day_frozen
44,368.08874391383182,198.20571101612285,0,first_day_frozen
