step,grid,charge_cap,discharge_cap,role
0,1332.5345853650608,833.33333333333326,833.33333333333326,first_day_frozen
1,1407.6690007112566,833.33333333333326,833.33333333333326,first_day_frozen
2,601.26386643823639,833.33333333333326,833.33333333333326,first_day_frozen
3,596.27259892027723,833.33333333333326,833.33333333333326,first_day_frozen
4,591.99935738279805,833.33333333333326,833.33333333333326,first_day_frozen
5,599.15929692102918,833.33333333333326,833.33333333333326,first_day_frozen
6,631.56749304325149,833.33333333333326,833.33333333333326,first_day_frozen
7,597.71227962766761,833.33333333333326,833.33333333333326,first_day_frozen
8,594.14796655222403,833.33333333333326,833.33333333333326,first_day_frozen
9,581.10194430269553,833.33333333333326,833.33333333333326,first_day_frozen
10,613.4769124196323,833.33333333333326,0,first_day_frozen
11,625.93392324205661,833.33333333333326,0,first_day_frozen
12,619.89658494962077,833.33333333333326,833.33333333333326,first_day_frozen
13,596.60256336299062,833.33333333333326,833.33333333333326,first_day_frozen
14,596.47368142470827,833.33333333333326,833.33333333333326,first_day_frozen
15,597.15159505283214,833.33333333333326,833.33333333333326,first_day_frozen
16,619.19172181556996,833.33333333333326,833.33333333333326,first_day_frozen
17,627.58290545351156,833.33333333333326,833.33333333333326,first_day_frozen
18,611.9705112811622,833.33333333333326,833.33333333333326,first_day_frozen
19,624.49962219393979,833.33333333333326,833.33333333333326,first_day_frozen
20,617.4013181718658,833.33333333333326,833.33333333333326,first_day_frozen
21,611.62731861270208,833.33333333333326,833.33333333333326,first_day_frozen
22,611.0489012081548,833.33333333333326,833.33333333333326,first_day_frozen
23,614.81645246137998,833.33333333333326,833.33333333333326,first_day_frozen
24,625.56594493397165,833.33333333333326,833.33333333333326,first_day_frozen
25,640.85482525122814,833.33333333333326,833.33333333333326,first_day_frozen
26,632.16620368999975,833.33333333333326,833.33333333333326,first_day_frozen
27,620.48452768764218,833.33333333333326,833.33333333333326,first_day_frozen
28,621.46174404554768,833.33333333333326,833.33333333333326,first_day_frozen
29,625.82634811031994,833.33333333333326,833.33333333333326,first_day_frozen
30,628.76215622463826,833.33333333333326,833.33333333333326,first_day_frozen
31,639.14482033090519,833.33333333333326,833.33333333333326,first_day_frozen
32,633.33170449172826,833.33333333333326,833.33333333333326,first_day_frozen
33,1352.0503866511804,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,712.13895181456905,first_day_frozen
36,0,833.33333333333326,666.09363544513803,first_day_frozen
37,0,833.33333333333326,604.79691831768923,first_day_frozen
38,0,833.33333333333326,593.28020388463722,first_day_frozen
39,0,833.33333333333326,524.20314648743681,first_day_frozen
40,0,833.33333333333326,453.81960943327169,first_day_frozen
41,0,833.33333333333326,412.52178201710581,first_day_frozen
42,0,833.33333333333326,334.34755070741909,first_day_frozen
43,0,833.33333333333326,305.24521151232443,first_day_frozen
44,0,833.33333333333326,283.89605236691733,first_day_frozen
45,0,833.33333333333326,199.06438616252754,first_day_frozen
46,0,833.33333333333326,261.01860833620549,first_day_frozen
47,0,833.33333333333326,436.45115260828743,first_day_frozen
48,0,833.33333333333326,404.737813698634,first_day_frozen
49,0,833.33333333333326,342.44098406021658,first_day_frozen
50,0,833.33333333333326,278.74108627885198,first_day_frozen
51,0,833.33333333333326,304.41140614979105,first_day_frozen
52,0,833.33333333333326,246.83702587778694,first_day_frozen
53,0,833.33333333333326,142.00463960995586,first_day_frozen
54,0,833.33333333333326,86.164006193149362,first_day_frozen
55,0,833.33333333333326,37.785119308647452,first_day_frozen
56,0,833.33333333333326,26.13325971490773,first_day_frozen
57,0,833.33333333333326,26.220039031960368,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,521.85979026070447,833.33333333333326,0,first_day_frozen
72,424.274009789643,833.33333333333326,0,first_day_frozen
73,232.2818775495698,833.33333333333326,0,first_day_frozen
74,483.03047632347193,833.33333333333326,0,first_day_frozen
75,505.83125234995094,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,9.8590968329878397,first_day_frozen
87,0,833.33333333333326,35.78861434659575,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,39.599767661152626,833.33333333333326,32.495399678916172,first_day_frozen
90,107.03763340987294,833.33333333333326,0,first_day_frozen
91,159.13141959359518,833.33333333333326,833.33333333333326,first_day_frozen
92,173.94249190715692,833.33333333333326,833.33333333333326,first_day_frozen
93,158.51064957056352,833.33333333333326,833.33333333333326,first_day_frozen
94,217.20052660995512,833.33333333333326,833.33333333333326,first_day_frozen
95,334.14377568386408,833.33333333333326,0,first_day_frozen
96,407.71041754345032,833.33333333333326,833.33333333333326,first_day_frozen
97,442.94793152243238,833.33333333333326,833.33333333333326,first_day_frozen
98,451.0020348070866,833.33333333333326,53.307554527745879,first_day_frozen
99,530.57269412547339,833.33333333333326,833.33333333333326,first_day_frozen
100,594.8337379523557,833.33333333333326,8.2575800618762969,first_day_frozen
101,634.1215725903246,833.33333333333326,0,first_day_frozen
102,683.27551840658202,833.33333333333326,0,first_day_frozen
103,733.26480481406725,833.33333333333326,0,first_day_frozen
104,762.49199729621478,833.33333333333326,15.618675923081589,first_day_frozen
105,842.2524368332015,833.33333333333326,833.33333333333326,first_day_frozen
106,732.00871034179295,833.33333333333326,833.33333333333326,first_day_frozen
107,588.79063373404961,833.33333333333326,833.33333333333326,first_day_frozen
108,553.1778533383025,833.33333333333326,833.33333333333326,first_day_frozen
109,667.33003877683245,833.33333333333326,833.33333333333326,first_day_frozen
110,667.16691274548873,833.33333333333326,833.33333333333326,first_day_frozen
111,707.2955869280695,833.33333333333326,833.33333333333326,first_day_frozen
112,343.65510463588799,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,751.89233330940397,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
