step,grid,charge_cap,discharge_cap,role
0,1268.1847705857795,833.33333333333326,0,first_day_frozen
1,1376.5556219168566,833.33333333333326,0,first_day_frozen
2,600.49026699194246,833.33333333333326,19.139161059698154,first_day_frozen
3,597.36041980549908,833.33333333333326,833.33333333333326,first_day_frozen
4,573.37972731346827,833.33333333333326,833.33333333333326,first_day_frozen
5,554.59566008286674,833.33333333333326,833.33333333333326,first_day_frozen
6,565.18479548582332,833.33333333333326,833.33333333333326,first_day_frozen
7,572.44710609501453,833.33333333333326,833.33333333333326,first_day_frozen
8,574.90714537457006,833.33333333333326,833.33333333333326,first_day_frozen
9,608.76441392644415,833.33333333333326,833.33333333333326,first_day_frozen
10,632.94037518170796,833.33333333333326,833.33333333333326,first_day_frozen
11,600.72162417548384,833.33333333333326,833.33333333333326,first_day_frozen
12,602.55177902547473,833.33333333333326,833.33333333333326,first_day_frozen
13,604.7957860171839,833.33333333333326,833.33333333333326,first_day_frozen
14,606.61312680144874,833.33333333333326,833.33333333333326,first_day_frozen
15,584.7114155120239,833.33333333333326,833.33333333333326,first_day_frozen
16,591.54394345425499,833.33333333333326,833.33333333333326,first_day_frozen
17,630.54781072354911,833.33333333333326,833.33333333333326,first_day_frozen
18,599.83572678639928,833.33333333333326,833.33333333333326,first_day_frozen
19,605.26527229372721,833.33333333333326,833.33333333333326,first_day_frozen
20,648.09039878028238,833.33333333333326,833.33333333333326,first_day_frozen
21,590.85097030231861,833.33333333333326,833.33333333333326,first_day_frozen
22,575.95309340379185,833.33333333333326,833.33333333333326,first_day_frozen
23,607.94239637799626,833.33333333333326,833.33333333333326,first_day_frozen
24,599.0384957079284,833.33333333333326,833.33333333333326,first_day_frozen
25,616.27432988909777,833.33333333333326,833.33333333333326,first_day_frozen
26,636.83325657978276,833.33333333333326,833.33333333333326,first_day_frozen
27,636.43438028646335,833.33333333333326,833.33333333333326,first_day_frozen
28,621.76836803952028,833.33333333333326,833.33333333333326,first_day_frozen
29,598.2829107786913,833.33333333333326,833.33333333333326,first_day_frozen
30,601.17281062417317,833.33333333333326,833.33333333333326,first_day_frozen
31,615.14836976282299,833.33333333333326,833.33333333333326,first_day_frozen
32,606.7492341343293,833.33333333333326,833.33333333333326,first_day_frozen
33,1322.7636446222155,833.33333333333326,0,first_day_frozen
34,610.40981392694493,833.33333333333326,833.33333333333326,first_day_frozen
35,21.417166992543002,833.33333333333326,833.33333333333326,first_day_frozen
36,2.747784490821914,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,365.45069312674673,833.33333333333326,833.33333333333326,first_day_frozen
41,449.59391290559927,833.33333333333326,833.33333333333326,first_day_frozen
42,391.09713446819188,833.33333333333326,833.33333333333326,first_day_frozen
43,397.226760233199,833.33333333333326,86.948525658254823,first_day_frozen
44,343.26302770521306,833.33333333333326,833.33333333333326,first_day_frozen
45,352.55632110481253,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,554.04734647643454,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,421.63540716804806,first_day_frozen
53,0,833.33333333333326,412.61556366550604,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,229.39014443271535,first_day_frozen
57,0,833.33333333333326,186.58374504393137,first_day_frozen
58,0,833.33333333333326,171.61573470966442,first_day_frozen
59,0,833.33333333333326,149.0816536315248,first_day_frozen
60,0,833.33333333333326,84.464791528705973,first_day_frozen
61,0,833.33333333333326,21.106791224885455,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
