step,grid,charge_cap,discharge_cap,role
169,462.37986508657639,114.76859764447954,26.024758181772256,open_loop_proxy_only
170,470.90761804363763,121.35719270612435,39.495942025701083,open_loop_proxy_only
171,476.51096780227073,124.0526815951921,24.023666019412019,open_loop_proxy_only
172,478.50686728469589,107.11663029972897,19.618333698712377,open_loop_proxy_only
173,472.59540182464741,97.979143166930839,13.40842760099531,open_loop_proxy_only
174,457.94480044102409,63.178966727439274,17.396967097727043,open_loop_proxy_only
175,446.48031776542922,67.863005079316281,37.625339925023411,open_loop_proxy_only
176,475.76453655975001,112.15445654849071,35.839872855439864,open_loop_proxy_only
177,1240.6428867109307,833.33333333333326,0,open_loop_proxy_only
178,0,0,505.0535247392894,open_loop_proxy_only
179,0,0,514.9035440722372,open_loop_proxy_only
180,0,0,482.63672279326607,open_loop_proxy_only
181,0,0,446.24860929368799,open_loop_proxy_only
182,0,0,416.56874024252403,open_loop_proxy_only
183,0,0,372.77169944634562,open_loop_proxy_only
184,0,0,330.36967285027612,open_loop_proxy_only
185,0,0,369.18778947871772,open_loop_proxy_only
186,0,0,325.54793439236283,open_loop_proxy_only
187,0,0,285.66205945617207,open_loop_proxy_only
188,0,14.590064532696942,246.51722993891863,open_loop_proxy_only
189,0,35.444166072077749,208.08098780999541,open_loop_proxy_only
190,0,0,124.81693277177926,open_loop_proxy_only
191,0,0,80.153615382783144,open_loop_proxy_only
192,0,0,13.591517635709579,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,393.92612800156155,0,open_loop_proxy_only
215,0,793.44629409343997,0,open_loop_proxy_only
216,0,760.61055282744587,0,open_loop_proxy_only
217,0,798.21315231072003,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,792.13075802987771,0,open_loop_proxy_only
225,0,754.79798614219771,0,open_loop_proxy_only
226,0,754.00887125688428,0,open_loop_proxy_only
227,0,804.39806782886683,0,open_loop_proxy_only
228,0,751.75239590612466,0,open_loop_proxy_only
229,0,762.78408485951616,0,open_loop_proxy_only
230,0,738.13854586788023,0,open_loop_proxy_only
231,0,662.31537812251884,0,open_loop_proxy_only
232,0,597.46751881936507,0,open_loop_proxy_only
233,0,546.07768143973612,0,open_loop_proxy_only
234,0,474.67544612380334,0,open_loop_proxy_only
235,0,446.45963579211582,0,open_loop_proxy_only
236,0,413.03528115953577,0,open_loop_proxy_only
237,0,325.81539693616094,0,open_loop_proxy_only
238,0,199.23200003027387,38.089427919657055,open_loop_proxy_only
239,28.998693671207775,162.04274756472233,100.04723476562404,open_loop_proxy_only
240,116.62441381114172,253.87694502288119,85.08464700471751,open_loop_proxy_only
241,167.83081752523663,254.38041323390271,61.649747794518504,open_loop_proxy_only
242,180.80133027603893,163.7307521260162,77.352260735325331,open_loop_proxy_only
243,232.73194309934172,248.10713358534761,63.903435878428752,open_loop_proxy_only
244,285.90587549135239,283.27640124237683,48.348741135313674,open_loop_proxy_only
245,311.66593047976414,178.87711049003062,52.044413377978913,open_loop_proxy_only
246,309.57689544404877,171.59487839758697,77.112615203448684,open_loop_proxy_only
247,319.21466400172136,159.62509338779688,62.916700352867338,open_loop_proxy_only
248,389.14804032664779,167.73896502127508,46.69352470835247,open_loop_proxy_only
249,482.05476457881298,189.98686394130118,34.93176213737911,open_loop_proxy_only
250,481.20151217997363,157.73007853971069,62.083995203712789,open_loop_proxy_only
251,474.86024114891688,135.39826445764044,81.932127384711862,open_loop_proxy_only
252,0,0,576.94253790542314,open_loop_proxy_only
253,97.393756755900228,0,500.3590731914411,open_loop_proxy_only
254,0,0,612.17670452622019,open_loop_proxy_only
255,0,0,577.10977467971998,open_loop_proxy_only
256,0,0,585.99079091567205,open_loop_proxy_only
257,0,0,586.86584072779988,open_loop_proxy_only
258,0,0,612.15593047587845,open_loop_proxy_only
259,0,0,572.61183458488085,open_loop_proxy_only
260,0,0,516.58023647177549,open_loop_proxy_only
261,0,0,569.3347069906448,open_loop_proxy_only
262,0,0,584.70672585510465,open_loop_proxy_only
263,0,0,567.53556665704514,open_loop_proxy_only
264,0,0,628.73160762287648,open_loop_proxy_only
265,0,0,601.59818949633109,open_loop_proxy_only
266,0,0,558.85952220026536,open_loop_proxy_only
267,0,0,558.78890190892866,open_loop_proxy_only
268,484.52398927892068,12.305892022716989,79.957495744530888,open_loop_proxy_only
269,566.11709789790859,74.709178186356212,27.993735452293777,open_loop_proxy_only
270,572.01942879473847,65.080822924184304,39.468148527629523,open_loop_proxy_only
271,577.45721846008792,59.191998031777075,62.175293820708021,open_loop_proxy_only
272,590.47432285400282,48.608455964489622,42.42207860280314,open_loop_proxy_only
273,545.13352782963523,59.145108177280385,93.992179138365373,open_loop_proxy_only
274,491.00457514294078,71.679618965344446,67.805316686234619,open_loop_proxy_only
275,471.41677784445938,75.816292605667911,21.414230273685462,open_loop_proxy_only
276,461.48260204428993,63.588716549779861,9.5893642675376896,open_loop_proxy_only
277,417.1233888431932,43.443635109716752,68.484079329650285,open_loop_proxy_only
278,457.52226384824593,59.217770315210032,59.229840713437795,open_loop_proxy_only
279,467.79344913676374,51.688626156248525,58.71408229353591,open_loop_proxy_only
280,449.55139022746886,43.740121694629181,70.392635555355639,open_loop_proxy_only
281,442.83338614478464,56.589875078280159,50.869591792578717,open_loop_proxy_only
282,424.29043880995562,21.034706933540065,39.323857119169531,open_loop_proxy_only
283,424.54815889196448,27.862878533877506,45.343422743220628,open_loop_proxy_only
284,438.09404195131629,78.522357119290973,88.375110136168018,open_loop_proxy_only
285,443.98374896840767,90.181166956051413,26.868241334374034,open_loop_proxy_only
286,413.21137636206561,36.545629733560077,85.9345391296701,open_loop_proxy_only
287,364.54205090441235,0,125.91352184513914,open_loop_proxy_only
