step,grid,charge_cap,discharge_cap,role
0,1415.4242960669001,833.33333333333326,833.33333333333326,first_day_frozen
1,1417.4680667331663,833.33333333333326,833.33333333333326,first_day_frozen
2,1232.2110498488555,833.33333333333326,833.33333333333326,first_day_frozen
3,593.59016776420265,833.33333333333326,833.33333333333326,first_day_frozen
4,587.86547537262072,833.33333333333326,833.33333333333326,first_day_frozen
5,588.67761617369683,833.33333333333326,833.33333333333326,first_day_frozen
6,605.1182992915144,833.33333333333326,0,first_day_frozen
7,609.26795017074596,833.33333333333326,833.33333333333326,first_day_frozen
8,623.54743647276143,833.33333333333326,833.33333333333326,first_day_frozen
9,614.57703699971739,833.33333333333326,0,first_day_frozen
10,610.01210444952858,833.33333333333326,0,first_day_frozen
11,613.07178259668137,833.33333333333326,0,first_day_frozen
12,638.49179858596096,833.33333333333326,833.33333333333326,first_day_frozen
13,600.14441065627409,833.33333333333326,833.33333333333326,first_day_frozen
14,606.42890946201373,833.33333333333326,833.33333333333326,first_day_frozen
15,601.33129941261063,833.33333333333326,833.33333333333326,first_day_frozen
16,601.18304515672276,833.33333333333326,833.33333333333326,first_day_frozen
17,609.44816982462203,833.33333333333326,833.33333333333326,first_day_frozen
18,590.22652002034192,833.33333333333326,833.33333333333326,first_day_frozen
19,585.0299289114979,833.33333333333326,833.33333333333326,first_day_frozen
20,608.3743466573809,833.33333333333326,833.33333333333326,first_day_frozen
21,611.31627793902749,833.33333333333326,833.33333333333326,first_day_frozen
22,613.18297778900751,833.33333333333326,833.33333333333326,first_day_frozen
23,625.01548986909404,833.33333333333326,833.33333333333326,first_day_frozen
24,600.2672583842741,833.33333333333326,833.33333333333326,first_day_frozen
25,608.29838089925533,833.33333333333326,833.33333333333326,first_day_frozen
26,641.50461386672862,833.33333333333326,833.33333333333326,first_day_frozen
27,636.57292117943246,833.33333333333326,833.33333333333326,first_day_frozen
28,622.65575052143015,833.33333333333326,833.33333333333326,first_day_frozen
29,619.42346757603275,833.33333333333326,833.33333333333326,first_day_frozen
30,628.02324660769943,833.33333333333326,833.33333333333326,first_day_frozen
31,631.8449626164338,833.33333333333326,833.33333333333326,first_day_frozen
32,605.96947404868092,833.33333333333326,833.33333333333326,first_day_frozen
33,1323.7069397176228,833.33333333333326,833.33333333333326,first_day_frozen
34,480.65107093090199,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,694.54723949269282,first_day_frozen
36,0,833.33333333333326,674.88312576726958,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,550.74194612267911,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,510.97122368700121,first_day_frozen
41,0,833.33333333333326,452.05890455207589,first_day_frozen
42,0,833.33333333333326,431.44372708789558,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,322.23639024194364,first_day_frozen
51,0,833.33333333333326,308.03096485056022,first_day_frozen
52,0,833.33333333333326,222.68119950969594,first_day_frozen
53,0,833.33333333333326,139.9801807014193,first_day_frozen
54,0,833.33333333333326,107.31333944157632,first_day_frozen
55,0,833.33333333333326,62.206877160853459,first_day_frozen
56,0,833.33333333333326,45.666000453555469,first_day_frozen
57,0,833.33333333333326,50.720234342436619,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0.14677094466424023,833.33333333333326,833.33333333333326,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,248.92787012136455,833.33333333333326,0,first_day_frozen
72,302.83880393806663,833.33333333333326,0,first_day_frozen
73,366.25895331769448,833.33333333333326,0,first_day_frozen
74,400.17501555701341,833.33333333333326,0,first_day_frozen
75,594.59814872987874,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,11.410316015441518,first_day_frozen
89,41.527563547584272,833.33333333333326,36.043270279911063,first_day_frozen
90,127.99622666979808,833.33333333333326,20.062247764686404,first_day_frozen
91,186.82071303448461,833.33333333333326,3.0673286417171255,first_day_frozen
92,193.79672854949692,833.33333333333326,51.057452991149461,first_day_frozen
93,181.38260187293537,833.33333333333326,833.33333333333326,first_day_frozen
94,239.96700169034631,833.33333333333326,833.33333333333326,first_day_frozen
95,355.17066703602859,833.33333333333326,7.0625969808186255,first_day_frozen
96,383.98639887520295,833.33333333333326,833.33333333333326,first_day_frozen
97,423.14855289730394,833.33333333333326,833.33333333333326,first_day_frozen
98,470.89349169189779,833.33333333333326,833.33333333333326,first_day_frozen
99,612.32735883258408,833.33333333333326,0,first_day_frozen
100,633.06499971584378,833.33333333333326,33.084183022261527,first_day_frozen
101,650.0567618866005,833.33333333333326,833.33333333333326,first_day_frozen
102,705.25909836347694,833.33333333333326,8.6766256130835018,first_day_frozen
103,755.23068194061443,833.33333333333326,0,first_day_frozen
104,828.16990680016875,833.33333333333326,0,first_day_frozen
105,914.11778594783857,833.33333333333326,833.33333333333326,first_day_frozen
106,783.01695243086579,833.33333333333326,833.33333333333326,first_day_frozen
107,604.42119408417841,833.33333333333326,28.015967628615613,first_day_frozen
108,603.98335148754188,833.33333333333326,45.915517289819945,first_day_frozen
109,747.32134559594874,833.33333333333326,833.33333333333326,first_day_frozen
110,766.13069479738863,833.33333333333326,833.33333333333326,first_day_frozen
111,792.23458749589895,833.33333333333326,833.33333333333326,first_day_frozen
112,725.24060258974146,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,16.106482764789007,833.33333333333326,833.33333333333326,first_day_frozen
115,21.192819541924905,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,21.023587096011738,833.33333333333326,833.33333333333326,first_day_frozen
119,47.025361768474227,833.33333333333326,833.33333333333326,first_day_frozen
120,13.670310506064425,833.33333333333326,833.33333333333326,first_day_frozen
121,517.81491702973631,833.33333333333326,833.33333333333326,first_day_frozen
122,11.350159093244416,833.33333333333326,833.33333333333326,first_day_frozen
123,4.1486342196117221,833.33333333333326,833.33333333333326,first_day_frozen
124,784.79738055132816,833.33333333333326,833.33333333333326,first_day_frozen
125,816.07643517621864,833.33333333333326,833.33333333333326,first_day_frozen
126,847.5472951272784,833.33333333333326,833.33333333333326,first_day_frozen
127,749.20922791513249,833.33333333333326,38.532738708745683,first_day_frozen
128,759.45865405617417,833.33333333333326,833.33333333333326,first_day_frozen
129,734.45587836710604,833.33333333333326,833.33333333333326,first_day_frozen
130,693.97909771742866,833.33333333333326,833.33333333333326,first_day_frozen
131,1404.6444482105751,833.33333333333326,833.33333333333326,first_day_frozen
132,1448.9897519372387,833.33333333333326,833.33333333333326,first_day_frozen
133,609.92297264234094,833.33333333333326,0,first_day_frozen
134,1422.8145195236771,833.33333333333326,833.33333333333326,first_day_frozen
135,1427.118815404943,833.33333333333326,833.33333333333326,first_day_frozen
136,1417.2025897181738,833.33333333333326,833.33333333333326,first_day_frozen
137,1419.789071432436,833.33333333333326,833.33333333333326,first_day_frozen
138,583.6520839564065,833.33333333333326,0,first_day_frozen
139,1426.2218289166417,833.33333333333326,833.33333333333326,first_day_frozen
140,1399.1605887396292,833.33333333333326,833.33333333333326,first_day_frozen
141,1452.6121679751031,833.33333333333326,833.33333333333326,first_day_frozen
142,655.12651444360381,833.33333333333326,833.33333333333326,first_day_frozen
143,631.90549572326267,833.33333333333326,833.33333333333326,first_day_frozen
144,644.43809513817132,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,1402.7915212087396,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,625.62855498884255,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,635.54127608197507,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,624.02442006642559,833.33333333333326,0,open_loop_proxy_only
149,607.53422018299102,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,592.38195222673733,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,632.5696264323733,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,641.78238865655192,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,636.34725211760326,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,607.16151194350368,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,597.99222690183342,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,639.45993298038479,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,662.56612721665601,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,625.38068815831946,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,611.46947936785523,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,585.64747332486081,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,599.78992009374213,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,606.66247446589307,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,640.05852829742571,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,614.16686959537492,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,621.52335766889939,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,624.18548597734411,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,634.54878142624352,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,632.91407456246475,833.33333333333326,0,open_loop_proxy_only
169,650.1549010586341,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,663.38618725385527,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,652.58294313006604,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,624.80674247112552,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,589.41358692905317,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,636.05421756216219,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,646.13511147557233,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,602.23382634603763,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1336.1900641159596,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,544.96139802674008,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,683.10785817220051,open_loop_proxy_only
180,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,0,833.33333333333326,597.94923862166536,open_loop_proxy_only
182,0,833.33333333333326,560.22439384837026,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,0,833.33333333333326,509.71874949955668,open_loop_proxy_only
185,0,833.33333333333326,444.05106109126916,open_loop_proxy_only
186,0,833.33333333333326,426.20892273638685,open_loop_proxy_only
187,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,146.64565239089475,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,231.39956545506061,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,341.4216271302692,open_loop_proxy_only
196,0,833.33333333333326,257.16381386201647,open_loop_proxy_only
197,0,833.33333333333326,164.97010203057394,open_loop_proxy_only
198,0,833.33333333333326,126.57239677625405,open_loop_proxy_only
199,0,833.33333333333326,80.041823801208309,open_loop_proxy_only
200,0,833.33333333333326,69.640906881760955,open_loop_proxy_only
201,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
202,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,604.77602149088636,833.33333333333326,0,open_loop_proxy_only
216,585.76063767214794,833.33333333333326,0,open_loop_proxy_only
217,336.3286017915226,833.33333333333326,0,open_loop_proxy_only
218,483.42856386198281,833.33333333333326,0,open_loop_proxy_only
219,563.68760638702952,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,0,open_loop_proxy_only
231,0,833.33333333333326,0,open_loop_proxy_only
232,0,833.33333333333326,33.769782966171228,open_loop_proxy_only
233,86.516825035289457,833.33333333333326,0,open_loop_proxy_only
234,167.69990498740631,833.33333333333326,0,open_loop_proxy_only
235,181.00193285008632,833.33333333333326,13.995645544040912,open_loop_proxy_only
236,233.31197701323617,833.33333333333326,833.33333333333326,open_loop_proxy_only
237,183.66092694474037,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,237.39259517697684,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,354.45190110843453,833.33333333333326,833.33333333333326,open_loop_proxy_only
240,383.35931917719864,833.33333333333326,833.33333333333326,open_loop_proxy_only
241,426.13748308684694,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,493.22005865715857,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,607.02683528258308,833.33333333333326,19.234087285742817,open_loop_proxy_only
244,630.23885790720556,833.33333333333326,39.209475144882049,open_loop_proxy_only
245,653.04913056398868,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,708.98795520066108,833.33333333333326,19.268312640543172,open_loop_proxy_only
247,773.79405835185094,833.33333333333326,0,open_loop_proxy_only
248,847.29934023038118,833.33333333333326,0,open_loop_proxy_only
249,920.52195835095222,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,853.73386601007917,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,691.52907093516546,833.33333333333326,33.988022234330742,open_loop_proxy_only
252,691.16835994671806,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,789.08427870374294,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,801.5277132549063,833.33333333333326,49.546653854367101,open_loop_proxy_only
255,818.61546635916102,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,780.80893031620872,833.33333333333326,833.33333333333326,open_loop_proxy_only
