step,grid,charge_cap,discharge_cap,role
0,604.86316729628436,341.80349817642008,833.33333333333326,first_day_frozen
1,617.58816501574552,833.33333333333326,833.33333333333326,first_day_frozen
2,640.65470564361215,56.335088756100461,833.33333333333326,first_day_frozen
3,610.87874999901885,57.081929213514549,833.33333333333326,first_day_frozen
4,596.22874839840233,63.216549272681746,833.33333333333326,first_day_frozen
5,641.64553221601489,31.891104387442752,833.33333333333326,first_day_frozen
6,621.1355624481472,37.968259095278086,83.554823470603083,first_day_frozen
7,568.80602200772307,65.195098833329098,59.165642744110301,first_day_frozen
8,547.42547378621214,71.065440065571295,45.740325554881785,first_day_frozen
9,501.51584730946098,36.726271929640461,3.2581886472935628,first_day_frozen
10,575.36405172085631,48.374329305735785,47.263446863680493,first_day_frozen
11,575.51340802384755,88.446684332749214,0.31064310848984589,first_day_frozen
12,580.17243539353535,66.915587752314821,88.484735168190525,first_day_frozen
13,506.37037239095389,65.621993755958783,82.358593023310846,first_day_frozen
14,473.26469402193368,38.58654523446279,39.182757507271013,first_day_frozen
15,461.91840355691483,59.655476337145267,76.078622166490788,first_day_frozen
16,484.2391451829094,69.814854612731082,69.617400193975072,first_day_frozen
17,544.79797411055438,45.875693699965026,65.641864278722025,first_day_frozen
18,496.28049679545302,66.030100856664006,68.252997853622844,first_day_frozen
19,479.66603359224081,43.76685600900737,48.771110621805235,first_day_frozen
20,461.45086662469146,58.19937670135436,64.52292710904112,first_day_frozen
21,452.46867866589429,49.23069686731835,107.42618366020173,first_day_frozen
22,453.89684076605846,70.327106555149868,55.603203171017185,first_day_frozen
23,462.09828989989927,59.928862224000731,130.44799428701094,first_day_frozen
24,129.18657390905705,0,506.32503600506652,first_day_frozen
25,473.73352401067979,51.533015199035844,39.2991163921414,first_day_frozen
26,439.70131452575708,57.552093186364289,64.441085703825024,first_day_frozen
27,467.82769627495264,56.762506685573598,54.037374982572132,first_day_frozen
28,126.76509123417155,0,508.63826221585492,first_day_frozen
29,452.59608284512649,0,209.99477992501778,first_day_frozen
30,425.70712196741317,46.960060791764626,50.955668449958694,first_day_frozen
31,101.50151835034596,0,433.93984944062231,first_day_frozen
