step,grid,charge_cap,discharge_cap,role
37,0,0,773.88037264519028,first_day_frozen
38,0,0,762.11722164714251,first_day_frozen
39,0,0,689.196808452921,first_day_frozen
40,0,0,615.90429633945371,first_day_frozen
41,373.48367041696878,0,220.35871517377035,first_day_frozen
42,404.71831329292763,58.770524006183166,116.68034123492862,first_day_frozen
43,366.5770840004534,123.50983028573245,121.72014416521506,first_day_frozen
44,342.63185207759989,138.0224769270053,146.86068567098516,first_day_frozen
45,320.46600032583763,180.08637525828647,86.700602341708418,first_day_frozen
46,0,0,398.3308636077536,first_day_frozen
47,0,0,574.82822345469299,first_day_frozen
48,0,0,539.2621736139871,first_day_frozen
49,0,0,478.85250712346624,first_day_frozen
50,0,0,464.6936710733151,first_day_frozen
51,0,0,429.41589987058705,first_day_frozen
52,0,0,374.40265798264164,first_day_frozen
53,0,3.984409755318211,394.70894112412725,first_day_frozen
54,0,0,309.00828006963349,first_day_frozen
55,0,9.4383745044880616,279.95183714295609,first_day_frozen
56,0,0,252.06989017696816,first_day_frozen
57,0,110.6148453444733,113.37214254753219,first_day_frozen
58,0,130.04311338137177,112.61982118885285,first_day_frozen
59,0,100.40905309998789,130.65755064688375,first_day_frozen
60,0,124.84030981274705,116.8858576159073,first_day_frozen
61,0,207.20599065151265,92.988641749319257,first_day_frozen
62,0,235.7524552469431,66.130493739581041,first_day_frozen
63,0,238.35245822916173,7.9867535845276807,first_day_frozen
64,0,289.59876805627675,1.210442396194594,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,544.47183358773157,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,86.83016502267418,833.33333333333326,0,first_day_frozen
69,438.3594930945743,833.33333333333326,0,first_day_frozen
70,481.50996234160016,833.33333333333326,0,first_day_frozen
71,503.20729660099335,833.33333333333326,0,first_day_frozen
72,494.52725688467393,833.33333333333326,0,first_day_frozen
73,425.6550205634498,833.33333333333326,0,first_day_frozen
74,414.30999677316288,833.33333333333326,0,first_day_frozen
75,421.42939148090494,833.33333333333326,0,first_day_frozen
76,0,644.15114095594822,0,first_day_frozen
77,0,550.22025927885591,0,first_day_frozen
78,0,492.79264795393266,0,first_day_frozen
79,0,463.59726849426715,17.435679404489441,first_day_frozen
80,0,406.28466658066372,0,first_day_frozen
81,0,338.24972949920613,7.6567335586382796,first_day_frozen
82,0,308.44923693852934,94.792140603120657,first_day_frozen
83,0,341.07572012170141,118.54219573083886,first_day_frozen
84,0,271.30155491269835,104.69682693481384,first_day_frozen
85,0,259.55161293075628,102.65093945111705,first_day_frozen
86,0,273.78328018114445,159.14081355490225,first_day_frozen
87,0,192.6660380025267,227.02980823956932,first_day_frozen
88,0,118.74899376831308,304.29125810825764,first_day_frozen
89,216.2961552855607,390.36061502360701,24.935833921291163,first_day_frozen
90,578.29325360221219,833.33333333333326,0,first_day_frozen
91,292.03364905606196,303.82788418311441,53.871091285931186,first_day_frozen
92,363.06292894074204,277.57695397282185,42.81613470939493,first_day_frozen
93,382.84935139001396,230.55309014182367,46.093503526148709,first_day_frozen
94,404.41142474338591,191.63101549396021,67.857041780699262,first_day_frozen
95,505.17949230894158,272.33103193208819,70.173462725054563,first_day_frozen
96,547.48773340918171,275.38759525321376,60.71920566537699,first_day_frozen
97,604.80287649936656,289.83615981339591,45.087948050342334,first_day_frozen
98,638.01766648239914,198.42332935177899,64.926428385672352,first_day_frozen
99,676.46361050546,241.2135763194857,61.381405844227515,first_day_frozen
100,729.55102282495011,241.98422526308218,75.087810783733971,first_day_frozen
101,829.21747979837255,198.95700872461703,34.747537470527504,first_day_frozen
102,867.80101101319372,222.46663876991988,47.738139979972971,first_day_frozen
103,898.98125689691949,192.63103013755369,68.507357355544514,first_day_frozen
104,953.29902808634165,173.91867468713019,45.27089781990162,first_day_frozen
105,1034.9531697657571,196.97562084950584,19.647166481876866,first_day_frozen
106,931.04807076201814,115.90726069741413,82.593191407596578,first_day_frozen
107,787.51830108159777,167.38688723663688,50.160473522390475,first_day_frozen
108,733.27383480007234,89.606679263076785,68.671137261624153,first_day_frozen
109,794.64300774968115,128.15152548949504,51.343908525821462,first_day_frozen
110,814.31467123921516,162.98893844792076,96.692682797212342,first_day_frozen
111,792.74511149162572,167.69097410294455,52.0462787327358,first_day_frozen
112,747.70066576401109,88.113683124006457,73.338590361614479,first_day_frozen
113,0,0,816.56730887024162,first_day_frozen
114,16.821592327060785,0,833.33333333333326,first_day_frozen
115,13.54866833162157,0,833.33333333333326,first_day_frozen
116,0,0,809.68988093127268,first_day_frozen
117,3.1910808703496514,0,833.33333333333326,first_day_frozen
118,20.580634080596383,0,833.33333333333326,first_day_frozen
119,35.351782716587195,0,833.33333333333326,first_day_frozen
120,72.943300669640166,0,833.33333333333326,first_day_frozen
121,203.90015311643384,0,674.80241859700686,first_day_frozen
122,14.909520756332995,0,833.33333333333326,first_day_frozen
123,12.036974465721869,0,833.33333333333326,first_day_frozen
124,787.79653743866447,26.987397406530818,67.255465494064765,first_day_frozen
125,876.05401304141162,87.873312998243364,24.471305351346473,first_day_frozen
126,791.71796542277684,39.078373779393246,63.720353394825679,first_day_frozen
127,754.76155661883206,52.101939846475375,73.435102037966431,first_day_frozen
128,805.9937558404705,50.403783625193228,45.596760887378537,first_day_frozen
129,786.13563333843376,0,100.11332618238896,first_day_frozen
130,787.14620275749189,87.63506995032094,18.048112361770336,first_day_frozen
131,1399.4577493993422,833.33333333333326,0,first_day_frozen
132,1397.1913027786636,833.33333333333326,0,first_day_frozen
133,672.27976514616364,147.4530678176551,26.504652105676428,first_day_frozen
134,1429.1253881486898,833.33333333333326,0,first_day_frozen
135,1363.8178055155436,833.33333333333326,0,first_day_frozen
136,1335.2727533505461,833.33333333333326,0,first_day_frozen
137,1383.4792810332392,833.33333333333326,0,first_day_frozen
138,639.71750639162019,162.55639040460471,17.463385541751904,first_day_frozen
139,1425.6895703876824,833.33333333333326,0,first_day_frozen
140,1428.1493912026672,833.33333333333326,0,first_day_frozen
141,1396.9882777570324,833.33333333333326,0,first_day_frozen
142,608.98554914917349,147.53801159774366,7.2762717088138515,first_day_frozen
143,655.08908042904216,207.95999201960723,32.617372837289736,first_day_frozen
144,1111.6242996108826,648.93551021378448,0,open_loop_proxy_only
145,1353.9614552951339,833.33333333333326,0,open_loop_proxy_only
146,573.02848145847963,124.05166320263129,27.628875206784073,open_loop_proxy_only
147,620.03920765949158,166.47873841166103,1.0419777993644175,open_loop_proxy_only
148,616.88032426211157,144.93345925284638,47.571327658569317,open_loop_proxy_only
149,627.5961101527887,181.92567183420891,14.142324316968029,open_loop_proxy_only
150,623.97486851807525,209.04722076725432,0,open_loop_proxy_only
151,600.5510448213231,167.05378375165344,15.875681214656879,open_loop_proxy_only
152,580.91743227787174,122.87836072497998,26.727199926761841,open_loop_proxy_only
153,633.88049835936431,162.68090451216898,5.5533349791886621,open_loop_proxy_only
154,669.95048469223752,200.89830372380618,0,open_loop_proxy_only
155,633.47108198937326,172.23427074705063,3.0145400469957622,open_loop_proxy_only
156,639.97001007105314,196.52373701365752,0,open_loop_proxy_only
157,607.90714320346444,153.07389276622189,49.255845998451036,open_loop_proxy_only
158,579.38431232399057,100.48576521572886,24.418371793099823,open_loop_proxy_only
159,592.59237036121795,127.84051573020378,32.499594984957866,open_loop_proxy_only
160,604.53769331673561,130.8995957984161,12.495470088735033,open_loop_proxy_only
161,624.80113596111323,128.81982682269535,0,open_loop_proxy_only
162,608.58295673744522,119.64867183403896,0.022176458729290971,open_loop_proxy_only
163,615.00855354245778,121.57031818660511,0,open_loop_proxy_only
164,627.55720995199124,121.17687379474728,0,open_loop_proxy_only
165,622.40396182951122,149.98689105257586,5.0122597025541609,open_loop_proxy_only
166,607.54284919434849,115.72122570594343,30.075863437256203,open_loop_proxy_only
167,606.46364001963434,133.68342145296151,45.933978849277537,open_loop_proxy_only
168,647.44352563958057,168.4925739186192,0,open_loop_proxy_only
169,648.19417578046659,140.79411841128575,0,open_loop_proxy_only
170,630.66351557190853,130.89957661789481,29.953558113930626,open_loop_proxy_only
171,637.83435551156026,138.46448076400014,9.6094743335970634,open_loop_proxy_only
172,637.51362828178833,112.76882050839674,13.966804714534305,open_loop_proxy_only
173,625.2014073796812,98.476631619562681,12.910939148363468,open_loop_proxy_only
174,583.32536769429021,46.305538102966466,25.507967307720492,open_loop_proxy_only
175,590.79431180767415,70.18748900278274,35.755805661420936,open_loop_proxy_only
176,660.7235405405637,138.93385914486453,9.0604702590660509,open_loop_proxy_only
177,1402.6938787615391,833.33333333333326,0,open_loop_proxy_only
178,678.84870423058601,71.439112496186908,44.90547041303455,open_loop_proxy_only
179,29.403248121475713,0,833.33333333333326,open_loop_proxy_only
180,0,0,814.51056183406808,open_loop_proxy_only
181,0,0,772.37046079182721,open_loop_proxy_only
182,0,0,778.98254077517652,open_loop_proxy_only
183,0,0,760.09756849427777,open_loop_proxy_only
184,0,0,652.43649696819489,open_loop_proxy_only
185,485.67126550346393,43.641507878096661,103.74284997300947,open_loop_proxy_only
186,432.02385749807013,51.709353456699432,121.47783746286143,open_loop_proxy_only
187,409.83458472398439,128.49523172205636,117.50069278832831,open_loop_proxy_only
188,365.81043682153427,146.2183030246951,135.44756054717101,open_loop_proxy_only
189,338.18381602390309,180.35531160087484,79.580757521660701,open_loop_proxy_only
190,0,0,409.52689831127475,open_loop_proxy_only
191,0,0,579.62183158256835,open_loop_proxy_only
192,0,0,562.11560162925207,open_loop_proxy_only
193,0,0,492.30880405159962,open_loop_proxy_only
194,0,0,477.00501351483746,open_loop_proxy_only
195,0,0,451.78964721354612,open_loop_proxy_only
196,0,0,395.50630922640823,open_loop_proxy_only
197,0,5.7447006604171893,391.85062975026312,open_loop_proxy_only
198,0,0,285.20792705943586,open_loop_proxy_only
199,0,0,279.34594017961547,open_loop_proxy_only
200,0,0,239.42338744554246,open_loop_proxy_only
201,0,115.56381786630996,116.9873033052078,open_loop_proxy_only
202,0,156.89268868370664,108.61391178002152,open_loop_proxy_only
203,0,114.65338646439552,138.40602245864721,open_loop_proxy_only
204,0,152.99439030081868,96.813278981911168,open_loop_proxy_only
205,0,236.58925394856365,70.716320347829424,open_loop_proxy_only
206,0,261.59393031137444,54.559598980661121,open_loop_proxy_only
207,0,256.18004434892703,2.0326290972279821,open_loop_proxy_only
208,0,378.059561943473,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,513.12572159723425,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,14.668231639809099,833.33333333333326,0,open_loop_proxy_only
213,442.96943284873907,833.33333333333326,0,open_loop_proxy_only
214,488.16408005867902,833.33333333333326,0,open_loop_proxy_only
215,456.63775867393673,833.33333333333326,0,open_loop_proxy_only
216,423.85769910384693,833.33333333333326,0,open_loop_proxy_only
217,364.54123445610981,833.33333333333326,0,open_loop_proxy_only
218,314.87417337554984,833.33333333333326,0,open_loop_proxy_only
219,410.08319058734537,833.33333333333326,0,open_loop_proxy_only
220,0,636.10622106890889,0,open_loop_proxy_only
221,0,540.71676189254833,0,open_loop_proxy_only
222,0,486.688525528431,0,open_loop_proxy_only
223,0,474.51959929683773,0,open_loop_proxy_only
224,0,430.73294853132813,0,open_loop_proxy_only
225,0,364.60640518967659,2.2326554376706249,open_loop_proxy_only
226,0,337.9389233391862,88.280657651695947,open_loop_proxy_only
227,0,361.39398338176034,116.06046256811578,open_loop_proxy_only
228,0,301.9896583900707,104.8965339108081,open_loop_proxy_only
229,0,297.16207532919043,100.13713368848251,open_loop_proxy_only
230,0,290.47830908865382,128.09228053855227,open_loop_proxy_only
231,0,199.9434052233276,216.60471440036781,open_loop_proxy_only
232,0,152.37456822220534,298.08304030092597,open_loop_proxy_only
233,242.46672864878229,375.42525641665907,0,open_loop_proxy_only
234,721.16880589560583,768.72164776579768,0,open_loop_proxy_only
235,341.45853801226951,337.77104080882231,0,open_loop_proxy_only
236,430.69223515254225,367.83280496931383,0,open_loop_proxy_only
237,429.33619810821983,293.34986925679158,31.066375711623152,open_loop_proxy_only
238,420.60598013592153,190.85528675066615,61.865825873815197,open_loop_proxy_only
239,474.39720351643911,234.17455377586262,70.382687202663689,open_loop_proxy_only
240,541.57860688517076,300.85067496102613,69.76515339909588,open_loop_proxy_only
241,552.45101544294732,266.15924453651076,73.860093288523672,open_loop_proxy_only
242,625.49380720216891,215.16006322036344,67.733560439407938,open_loop_proxy_only
243,682.80093560011073,276.34582545129024,60.981483880906808,open_loop_proxy_only
244,741.03859908569393,300.94042407251447,54.81884292495738,open_loop_proxy_only
245,830.81885106825348,225.67855940930974,40.169657745793415,open_loop_proxy_only
246,816.18662730757023,170.92525133651475,92.968803615961065,open_loop_proxy_only
247,859.61081258991658,160.81592354251575,102.08689870041621,open_loop_proxy_only
248,954.68913088602142,170.03236834704649,48.851796403441767,open_loop_proxy_only
249,1042.1090937721719,194.88348853519835,30.915716806522596,open_loop_proxy_only
250,968.76205269854893,150.24407671621054,55.092458666179368,open_loop_proxy_only
251,776.36173152984952,148.66418567539745,64.159198482030433,open_loop_proxy_only
252,746.06121319868703,95.246476706955491,67.995189717144854,open_loop_proxy_only
253,779.68116057837244,131.12224244862261,56.982224434636805,open_loop_proxy_only
254,780.0110114607769,180.6109945004805,92.531507414355474,open_loop_proxy_only
255,770.72564608309085,157.26989957796536,67.129291932919386,open_loop_proxy_only
256,748.81960875583218,92.229805122159632,66.324722649429646,open_loop_proxy_only
257,21.00737397795001,0,833.33333333333326,open_loop_proxy_only
258,40.825823630628179,0,833.33333333333326,open_loop_proxy_only
259,6.4830484050161203,0,833.33333333333326,open_loop_proxy_only
260,0,0,797.86074277033094,open_loop_proxy_only
261,14.848887657964269,0,833.33333333333326,open_loop_proxy_only
262,33.47580579526948,0,833.33333333333326,open_loop_proxy_only
263,18.981350295407424,0,833.33333333333326,open_loop_proxy_only
264,69.127496978554518,0,833.33333333333326,open_loop_proxy_only
265,341.08387964377437,0,535.73057815136929,open_loop_proxy_only
266,25.185697567997067,0,833.33333333333326,open_loop_proxy_only
267,20.499759848924782,0,833.33333333333326,open_loop_proxy_only
268,748.98807444772615,0.21569171007888599,94.403651355778379,open_loop_proxy_only
269,827.66792014738769,59.082486763239444,57.719993491262244,open_loop_proxy_only
270,803.17707554696574,46.968814694070829,57.580156757743111,open_loop_proxy_only
271,784.2415887517991,46.466797425018171,74.900494427466811,open_loop_proxy_only
272,786.50112374701325,35.753953965383062,55.2765806019097,open_loop_proxy_only
273,786.44443328940883,11.043774469706136,97.625857792528905,open_loop_proxy_only
274,755.90219173073046,99.190711202087982,40.294224449491139,open_loop_proxy_only
275,608.0084526914527,70.774233759196704,26.456289120156725,open_loop_proxy_only
276,622.80742467138543,66.229189865965509,6.9488909513520412,open_loop_proxy_only
277,602.09425024110385,30.782355789554003,62.82228086492978,open_loop_proxy_only
278,612.52860562415515,66.041584966054756,52.406026062593128,open_loop_proxy_only
279,608.54660916834462,84.781071385279461,58.714082293535967,open_loop_proxy_only
280,613.30761937851719,43.740121694629238,70.392635555355582,open_loop_proxy_only
281,604.53808621638575,41.439542631437462,77.025184303963897,open_loop_proxy_only
282,586.14129718615641,22.931594327008799,41.802389806059637,open_loop_proxy_only
283,600.27136024007211,27.041701642984094,47.473942354610358,open_loop_proxy_only
284,623.2961555981683,73.033337379642717,89.219241331903163,open_loop_proxy_only
285,608.13145871500853,90.612993360312544,28.46983118774294,open_loop_proxy_only
286,568.06824844150992,39.395697671115812,80.507079760264901,open_loop_proxy_only
287,541.68801784539119,0,129.10759747896452,open_loop_proxy_only
