step,grid,charge_cap,discharge_cap,role
0,1299.3880883478321,818.2086864595658,1.440539915841873,first_day_frozen
1,1518.9854226828843,833.33333333333326,833.33333333333326,first_day_frozen
2,778.076737500484,81.695404536726073,833.33333333333326,first_day_frozen
3,769.3970379897703,41.691772725132182,833.33333333333326,first_day_frozen
4,752.89647842525619,71.06969761038863,54.15824794955347,first_day_frozen
5,744.98957324955347,104.40994442761405,56.641710747456386,first_day_frozen
6,756.58155690841397,115.50307729596636,64.64177715026608,first_day_frozen
7,750.9819201993962,73.774017257517698,29.162971985672243,first_day_frozen
8,771.20215750291766,163.12394759128529,0,first_day_frozen
9,722.17950939044044,84.869984110437372,1.0627439070756282,first_day_frozen
10,716.36992603539488,91.261807860986323,29.704877257895419,first_day_frozen
11,718.61922673380525,136.86161242043181,20.243615418513514,first_day_frozen
12,736.1146479204881,141.74304554184096,19.334122311882425,first_day_frozen
13,692.22274898253931,85.798802924124629,59.706694951686927,first_day_frozen
14,700.75281359775693,53.083570463427236,74.473505794505741,first_day_frozen
15,746.99999373464107,93.590027064692208,5.6211889225023697,first_day_frozen
16,757.55666824046932,115.86998404168992,0,first_day_frozen
17,707.76239445852775,101.67538319241487,31.136248277715254,first_day_frozen
18,720.12117677309993,111.10563814267482,22.244590876533721,first_day_frozen
19,701.31093979017453,86.973142348104147,50.893298543184301,first_day_frozen
20,690.46141198785085,39.845247126351751,55.19439785177417,first_day_frozen
21,700.08099909052419,77.117861537883641,74.627382866920357,first_day_frozen
22,717.88078949928104,96.557427672146787,14.644515813775797,first_day_frozen
23,690.41420158809626,93.862798031913371,45.041475629810634,first_day_frozen
24,683.74028578167758,39.810601841717016,62.906266288943016,first_day_frozen
25,684.95283131336555,56.768152439606638,81.301552518482481,first_day_frozen
26,671.06988729100794,82.81726146754113,66.629816303096277,first_day_frozen
27,661.69756361945906,99.21875189645607,26.221542671282577,first_day_frozen
28,663.41245633807694,60.660889532522106,69.466430251486258,first_day_frozen
29,652.02085085502154,57.658354869095547,102.75104902340468,first_day_frozen
30,685.90048329863362,137.88840628722232,55.831717847727646,first_day_frozen
31,689.87385183470815,109.9503508213445,34.547484129585428,first_day_frozen
32,676.9488935346634,68.090971718538754,18.451756939531037,first_day_frozen
33,1389.054293083195,833.33333333333326,0,first_day_frozen
34,10.442287510120892,0,664.41792676498585,first_day_frozen
35,0,0,796.13724456005548,first_day_frozen
36,0,0,705.38150854693959,first_day_frozen
37,0,0,685.69441834848658,first_day_frozen
38,0,0,662.71808611213851,first_day_frozen
39,0,0,565.38956846914903,first_day_frozen
40,0,0,488.37061726122988,first_day_frozen
41,0,0,497.16778247101809,first_day_frozen
42,0,0,434.63143204399103,first_day_frozen
43,0,0,358.69784816944963,first_day_frozen
44,0,0,339.28174529242352,first_day_frozen
45,0,22.090317330065165,255.86524517058865,first_day_frozen
46,0,0,328.54929959606523,first_day_frozen
47,0,0,477.95521886501865,first_day_frozen
48,0,0,439.72418856694185,first_day_frozen
49,0,0,382.61161103363258,first_day_frozen
50,0,25.910472207774394,395.81292019965576,first_day_frozen
