step,grid,charge_cap,discharge_cap,role
0,418.00371640490505,31.316121511238237,594.21480020728711,first_day_frozen
1,419.50304056109877,28.861753585265262,710.53723776484082,first_day_frozen
2,410.11332051997704,36.617685746883637,833.33333333333326,first_day_frozen
3,420.28758188454441,52.505155219399342,504.20803789020755,first_day_frozen
4,426.00378780296802,29.1705684664621,833.33333333333326,first_day_frozen
5,422.05238904599526,40.454893598788317,19.598768719432599,first_day_frozen
6,426.44586661070787,33.461606204071813,39.440387540958454,first_day_frozen
7,437.66396144467899,57.610207800103694,35.370242133142142,first_day_frozen
8,438.85065388694193,77.728034023319992,22.718832302698729,first_day_frozen
9,439.59812022244409,54.563607333405116,13.99046205173795,first_day_frozen
10,435.53251782798776,49.182170607480657,37.625257230826719,first_day_frozen
11,433.4103031158109,40.8063863398541,31.698192825283456,first_day_frozen
12,442.93986973864776,47.583318833933788,27.242601020736856,first_day_frozen
13,446.99986212291839,50.408063348253961,22.007029036057986,first_day_frozen
14,451.69981745294609,67.017382471288272,25.028202722367439,first_day_frozen
15,445.87414255087231,41.659492868524012,9.9009902287436375,first_day_frozen
16,443.21235682510934,37.588368444777871,30.824844614612118,first_day_frozen
17,443.11781838426333,57.122873847006986,33.38717752679986,first_day_frozen
18,453.48223886551671,61.787896040015198,44.952787671106307,first_day_frozen
19,453.14176098306615,41.292077555170806,15.865752726933238,first_day_frozen
20,446.73791282865096,51.132961708613209,6.3929262764829673,first_day_frozen
21,438.62869118084001,48.770664802962244,22.977135850718298,first_day_frozen
22,444.44964910251576,52.694655661891375,13.331593918717658,first_day_frozen
23,431.92102098308999,30.497130376624511,37.689735889207213,first_day_frozen
24,437.02847498444191,41.942025596193616,32.806955864336487,first_day_frozen
25,432.73320675268337,38.322726424222935,36.868991613360151,first_day_frozen
26,446.66229300613452,38.382903841267648,37.257316236774386,first_day_frozen
27,448.94498274457976,56.198099672288549,35.666270008347396,first_day_frozen
28,459.47410737838675,66.464393414042661,44.586731050009575,first_day_frozen
29,452.54313124247784,56.640503336571726,33.409553297852199,first_day_frozen
30,452.00749292852765,30.266009565074228,29.852641343768823,first_day_frozen
31,463.66310863423087,38.37398182616829,22.294884424849897,first_day_frozen
32,465.35013856465156,128.79980607235399,0.2494300438298751,first_day_frozen
33,1254.1073059768744,833.33333333333326,0,first_day_frozen
34,0,0,504.00618806645349,first_day_frozen
35,0,0,503.48558937745798,first_day_frozen
36,0,0,517.08875008233633,first_day_frozen
37,0,0,498.34047794389517,first_day_frozen
38,0,0,447.33819183164178,first_day_frozen
39,0,0,426.91339714062667,first_day_frozen
40,0,0,428.35887336482551,first_day_frozen
41,0,0,442.78685160337841,first_day_frozen
42,0,0,386.95871205408969,first_day_frozen
43,0,0,320.1394130280836,first_day_frozen
44,0,0,246.38080931232315,first_day_frozen
45,0,0,222.11055824691948,first_day_frozen
46,0,0,135.22940303984038,first_day_frozen
47,0,0,34.249221493734012,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,647.06210119945206,0,first_day_frozen
71,0,793.92617059122279,0,first_day_frozen
72,0,774.62278983055262,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,831.13611578509085,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,755.32065911519476,0,first_day_frozen
84,0,755.13727031781855,0,first_day_frozen
85,0,742.68350387705152,0,first_day_frozen
86,0,710.71108170720584,0,first_day_frozen
87,0,681.67846175084685,0,first_day_frozen
88,0,574.88524007346484,0,first_day_frozen
89,0,435.32957483929385,0,first_day_frozen
90,0,423.10154572903775,0,first_day_frozen
91,0,400.20068825417621,0,first_day_frozen
92,0,326.99481036441523,0,first_day_frozen
93,0,284.6793277458795,37.157580440887159,first_day_frozen
94,0,207.92500844932147,56.838346256620369,first_day_frozen
95,80.680574142029627,189.93520954597321,29.096538348523382,first_day_frozen
96,84.268185052154791,126.47773209372802,79.118009035927486,first_day_frozen
97,156.36038555673485,115.06042408193807,82.452325816696117,first_day_frozen
98,221.12545107154773,111.81467202642594,86.614231996677063,first_day_frozen
99,285.27669327889009,103.90746369023532,58.022137747121349,first_day_frozen
100,311.41025442224918,124.99053021276393,29.851552930454261,first_day_frozen
101,294.27281206283612,125.99942209762912,32.441461621761619,first_day_frozen
102,339.71740480920681,73.086850177492124,35.568809722026572,first_day_frozen
103,375.86293007991395,67.819093394369247,39.826507885967487,first_day_frozen
104,426.99610559037347,65.113478378871775,37.967367607339384,first_day_frozen
105,465.87793539184673,109.2686257203132,67.531177360676168,first_day_frozen
106,402.23377787306788,53.908560717736975,118.40208646793269,first_day_frozen
107,0,0,497.95345790533054,first_day_frozen
108,0,0,506.73421614575409,first_day_frozen
109,0,0,492.65369099649411,first_day_frozen
110,0,0,525.18180413941332,first_day_frozen
111,0,0,512.76628573874814,first_day_frozen
112,0,0,537.61505508430071,first_day_frozen
113,0,0,529.781745832821,first_day_frozen
114,0,0,525.79589710971516,first_day_frozen
115,0,0,489.82887103088171,first_day_frozen
116,0,0,544.3487848228732,first_day_frozen
117,0,0,492.58543812781704,first_day_frozen
118,0,0,505.12508917992506,first_day_frozen
119,0,0,506.17370934333485,first_day_frozen
120,0,0,519.18482456586071,first_day_frozen
121,0,0,528.68640209356022,first_day_frozen
122,0,0,518.67047172915886,first_day_frozen
123,0,0,497.24701337594502,first_day_frozen
124,0,0,502.41312456641958,first_day_frozen
125,468.00890514826244,77.60889715049359,57.947852413518717,first_day_frozen
126,472.31070338051865,61.782914318401538,43.889977695138839,first_day_frozen
127,459.45667654045678,49.675445783530904,59.043166532869918,first_day_frozen
128,483.90169814087449,78.75481188574679,25.964336459134586,first_day_frozen
129,408.6142885900644,0,133.81880493959051,first_day_frozen
130,482.10076599168121,72.928237602700676,40.419129994324862,first_day_frozen
131,1236.6159048306381,833.33333333333326,0,first_day_frozen
132,1162.333821358211,833.33333333333326,0,first_day_frozen
133,399.47037952352053,64.322389492081982,47.332751438483399,first_day_frozen
134,1212.816762417566,833.33333333333326,0,first_day_frozen
135,1203.81494668659,833.33333333333326,0,first_day_frozen
136,1189.7439772655521,833.33333333333326,0,first_day_frozen
137,1178.6451994835234,833.33333333333326,0,first_day_frozen
138,717.86375189951684,378.79282177557178,0,first_day_frozen
139,1195.8027304555853,833.33333333333326,0,first_day_frozen
140,1213.993557075933,833.33333333333326,0,first_day_frozen
141,1223.9388759079725,833.33333333333326,0,first_day_frozen
142,479.52349836689882,68.977438797359923,67.264496144365467,first_day_frozen
143,543.7552990306209,95.0578596765871,62.370623357088903,first_day_frozen
144,1341.3698310237596,833.33333333333326,0,open_loop_proxy_only
145,1314.834895446264,833.33333333333326,0,open_loop_proxy_only
146,565.36235802473118,65.438490034021584,63.088379448474939,open_loop_proxy_only
147,582.59459948395977,65.403137993535211,40.466213746965991,open_loop_proxy_only
148,584.48385932284134,54.910416649443391,11.817100809928888,open_loop_proxy_only
149,578.69999962787597,69.044877215744862,14.943740579339192,open_loop_proxy_only
150,603.67002948638049,76.99562042470086,20.404404426902488,open_loop_proxy_only
151,585.67351768124217,58.824562373691606,22.776825792061459,open_loop_proxy_only
152,547.46872736141813,79.342753082256593,8.8741904453898997,open_loop_proxy_only
153,614.16341679847301,77.7023304233918,0,open_loop_proxy_only
154,614.57038021449739,57.988728944571221,34.91982868084483,open_loop_proxy_only
155,610.35619045964597,47.015418161721982,24.996200535960838,open_loop_proxy_only
156,617.95829505179597,62.731728227335225,13.297912051173739,open_loop_proxy_only
157,630.19514123153999,73.69027551674094,0,open_loop_proxy_only
158,621.50214511096442,71.221092856563587,15.328413398130238,open_loop_proxy_only
159,607.27924336210765,39.998819092322492,11.103319941746918,open_loop_proxy_only
160,607.21875439820542,34.665797119661534,32.161957869972071,open_loop_proxy_only
161,616.34798300735395,67.471339308401866,16.396717423761515,open_loop_proxy_only
162,615.00154963673617,58.240057026376007,35.917310633399893,open_loop_proxy_only
163,606.62540454110115,37.3791908424638,21.230998183794668,open_loop_proxy_only
164,625.89275293391029,72.132793406243763,0,open_loop_proxy_only
165,644.97841081142838,86.002088059084826,0,open_loop_proxy_only
166,626.67149389947565,74.132882406147587,0.25350732902268192,open_loop_proxy_only
167,604.42887813899256,46.266702477445506,23.814029836120312,open_loop_proxy_only
168,595.02686817552353,33.533187554701954,34.697179205031034,open_loop_proxy_only
169,609.82893922416235,47.781100166606052,10.84298393414781,open_loop_proxy_only
170,593.99049046852724,41.518986765906675,30.467753129343237,open_loop_proxy_only
171,613.34231425060079,50.190506342752315,27.278541565715159,open_loop_proxy_only
172,626.71700516548151,61.5105571599521,38.04927525459459,open_loop_proxy_only
173,622.62350108227542,67.360998448445116,22.024610568168214,open_loop_proxy_only
174,645.96789164847166,53.741071716303964,3.3258247929021536,open_loop_proxy_only
175,636.97087127308589,53.067959512845277,7.5785807566021504,open_loop_proxy_only
176,617.35630589802997,120.46246905087588,3.2356298158077834,open_loop_proxy_only
177,1403.3596646399228,833.33333333333326,0,open_loop_proxy_only
178,642.45461903001137,18.093588067970586,58.556171080589365,open_loop_proxy_only
179,0,0,832.39786435840142,open_loop_proxy_only
180,62.218935921727052,0,833.33333333333326,open_loop_proxy_only
181,7.6995402526049475,0,833.33333333333326,open_loop_proxy_only
182,0,0,780.47530529606649,open_loop_proxy_only
183,0,0,761.79896362128352,open_loop_proxy_only
184,19.007616458532834,0,714.03517723138305,open_loop_proxy_only
185,593.89260673745832,28.010543470396215,81.721162781189719,open_loop_proxy_only
186,552.05751823013543,54.000629096192938,97.095252186987295,open_loop_proxy_only
187,520.24854444773189,102.88337887322632,73.470298906203084,open_loop_proxy_only
188,448.15034716139201,99.790814221669393,38.83806769075386,open_loop_proxy_only
189,393.53134148143118,161.82362262189923,34.888884439011917,open_loop_proxy_only
190,0,0,486.66327210765763,open_loop_proxy_only
191,0,0,634.78019265896296,open_loop_proxy_only
192,0,0,583.82438449015262,open_loop_proxy_only
193,0,0,512.73861011410963,open_loop_proxy_only
194,0,0,485.27917635006918,open_loop_proxy_only
195,0,0,443.04699709798263,open_loop_proxy_only
196,0,0,376.05732422759684,open_loop_proxy_only
197,0,0,341.59441323643307,open_loop_proxy_only
198,0,0,338.88621626711267,open_loop_proxy_only
199,0,68.38239512917319,260.25053698340554,open_loop_proxy_only
200,0,125.13049157239841,147.73574721072569,open_loop_proxy_only
201,0,111.64601840240462,94.871462370686146,open_loop_proxy_only
202,0,175.33823533790684,57.675619037879336,open_loop_proxy_only
203,0,274.85822973997892,0,open_loop_proxy_only
204,0,270.86502739149603,0,open_loop_proxy_only
205,0,263.28258040606806,0,open_loop_proxy_only
206,0,311.26349171818322,0,open_loop_proxy_only
207,0,353.95683870747007,0,open_loop_proxy_only
208,0,376.01469992977593,0,open_loop_proxy_only
209,0,413.26680063817548,0,open_loop_proxy_only
210,549.43370776387474,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,448.7634793973279,833.33333333333326,0,open_loop_proxy_only
215,403.30866141876118,833.33333333333326,0,open_loop_proxy_only
216,401.0290518978079,833.33333333333326,0,open_loop_proxy_only
217,321.54645689665989,833.33333333333326,0,open_loop_proxy_only
218,265.20722895979361,833.33333333333326,0,open_loop_proxy_only
219,349.5159374838035,833.33333333333326,0,open_loop_proxy_only
220,0,646.09715873043717,0,open_loop_proxy_only
221,0,607.25480263831923,0,open_loop_proxy_only
222,0,514.12357206056549,0,open_loop_proxy_only
223,0,469.48746207253771,0,open_loop_proxy_only
224,0,449.90702056751491,0,open_loop_proxy_only
225,0,466.85097214698635,0,open_loop_proxy_only
226,0,417.77149863313781,0,open_loop_proxy_only
227,0,317.07480921479237,16.22735997477745,open_loop_proxy_only
228,0,310.62404207674592,86.66160827929464,open_loop_proxy_only
229,0,306.58018961364417,152.95008865142273,open_loop_proxy_only
230,0,267.09194448032895,193.24893670185503,open_loop_proxy_only
231,0,208.92900480288273,207.85742709310276,open_loop_proxy_only
232,0,111.92674854676639,262.04878679589467,open_loop_proxy_only
233,283.5109945339712,301.22741666215813,0,open_loop_proxy_only
234,760.72086108215365,833.33333333333326,0,open_loop_proxy_only
235,306.41564287357306,248.96739298351864,14.815668845968673,open_loop_proxy_only
236,362.54265852615282,233.7066819553244,30.644929378515542,open_loop_proxy_only
237,406.7167409194858,220.46980255212765,32.269472234141176,open_loop_proxy_only
238,443.55056088644238,185.27568307783844,63.296434074266244,open_loop_proxy_only
239,527.91477899399331,193.80075683866926,28.441282842166515,open_loop_proxy_only
240,609.40543738732367,208.77761321301199,54.155061601588727,open_loop_proxy_only
241,648.567207612174,158.86812795309362,48.130776392193411,open_loop_proxy_only
242,652.8461612493993,127.12631766192453,79.803721025612617,open_loop_proxy_only
243,739.77933864995123,126.43442306740826,29.215183530984518,open_loop_proxy_only
244,803.1149398749518,127.3689160792087,28.845822470190797,open_loop_proxy_only
245,871.69561760348063,149.35677591648721,18.014088305788505,open_loop_proxy_only
246,906.23874752100096,81.054451836814678,39.825025412283935,open_loop_proxy_only
247,952.38212020998617,78.685644171745366,32.679836824830318,open_loop_proxy_only
248,992.07400600946778,70.202808404346911,22.635917401876213,open_loop_proxy_only
249,1055.7940613408391,110.99965867530113,64.141553752773007,open_loop_proxy_only
250,917.98448416379813,110.24659893076443,50.785457459925397,open_loop_proxy_only
251,661.19193589436259,32.053574482250156,78.886197436711655,open_loop_proxy_only
