step,grid,charge_cap,discharge_cap,role
70,135.48305016519512,833.33333333333326,0,first_day_frozen
71,510.82188248774605,833.33333333333326,0,first_day_frozen
72,521.21854735167233,833.33333333333326,0,first_day_frozen
73,140.1643383477234,833.33333333333326,0,first_day_frozen
74,320.99783905071894,833.33333333333326,0,first_day_frozen
75,558.08459492419934,833.33333333333326,0,first_day_frozen
76,92.465807406827039,593.94713338898168,0,first_day_frozen
77,0,548.8809847167563,0,first_day_frozen
78,0,545.6317398717938,0,first_day_frozen
79,0,556.30512719187186,0,first_day_frozen
80,0,496.22177549716918,0,first_day_frozen
81,0,438.33075390429531,0,first_day_frozen
82,0,441.20059484999365,0,first_day_frozen
83,0,434.69442588060258,0,first_day_frozen
84,0,393.14641973874541,0,first_day_frozen
85,0,326.98953604104281,52.622706584034553,first_day_frozen
86,0,218.40879187709515,61.601115904189705,first_day_frozen
87,0,211.19240536102325,137.67593559805781,first_day_frozen
88,13.977933785147384,178.1242715746057,136.08492960789738,first_day_frozen
89,129.80644896748089,182.98302418813438,25.573734227682955,first_day_frozen
90,184.00361763190242,178.75294796637894,46.531448480431052,first_day_frozen
91,187.83213611201597,199.42308754386133,41.116421239284278,first_day_frozen
92,192.99948621017796,164.81482827645925,107.26204071801737,first_day_frozen
93,259.98494895489512,181.51224003835307,109.75408453404093,first_day_frozen
94,293.03099627465906,143.10781157972863,107.0345202251075,first_day_frozen
95,373.7444756990156,178.90246092961189,14.793490023363773,first_day_frozen
96,394.58017288226773,131.04382799827161,78.940096034545277,first_day_frozen
97,431.94734014800883,131.36466882006192,75.324458514549121,first_day_frozen
98,477.59207613607151,109.16205060432242,49.903402109483864,first_day_frozen
99,537.57986399874153,111.63658155848083,34.197613594096339,first_day_frozen
100,609.95212934654865,162.29478558633463,28.691587544033538,first_day_frozen
101,639.35334799379825,125.58674722524518,2.5278450290666337,first_day_frozen
102,675.41120078848212,147.9216111318641,3.9056601224685972,first_day_frozen
103,720.73949517845222,93.053476505064054,19.195939019146852,first_day_frozen
104,787.72187226476262,67.534150902945726,15.856490762922153,first_day_frozen
105,851.59425246792682,68.509197879735098,9.634410397162382,first_day_frozen
106,743.11828596790451,51.120576983396063,50.232111203770756,first_day_frozen
107,604.96136293181723,43.065097551325721,51.859242720729853,first_day_frozen
108,630.46784855878718,25.402579702260066,54.720426136680238,first_day_frozen
109,683.88871472601033,16.232738118120551,76.183444192461167,first_day_frozen
110,696.82885004271998,22.809950939482519,65.021008054649528,first_day_frozen
111,693.09849519972329,21.244711102335692,57.306129469189955,first_day_frozen
112,261.54534831679365,0,513.98513929034311,first_day_frozen
113,2.7783853116614772,0,774.4508915305878,first_day_frozen
114,2.340667956500726,0,761.09465376873891,first_day_frozen
115,6.0813561893472787,0,770.77920062211956,first_day_frozen
116,2.647838030297736,0,749.99433889982356,first_day_frozen
117,8.0164001519566384,0,747.44069997402141,first_day_frozen
118,2.7246305487470002,0,756.42242098456541,first_day_frozen
119,2.6555172821426662,0,770.08720856976345,first_day_frozen
120,2.4174604749499826,0,754.07441245306575,first_day_frozen
121,3.4087731755492321,0,768.87618518405338,first_day_frozen
122,2.5174628906644534,0,772.22411426138251,first_day_frozen
123,0,0,765.21334681596318,first_day_frozen
124,723.90724466610232,37.79895215552844,76.035742034401878,first_day_frozen
125,731.36537895069728,55.049464569700604,62.490455504521528,first_day_frozen
126,728.11646249631895,60.012780661335,47.9321801893878,first_day_frozen
127,714.69672313389765,42.788947532036673,76.543801146046334,first_day_frozen
128,723.7904933720406,50.827008262197978,74.038329446159281,first_day_frozen
129,702.08455660489506,27.947806886719167,95.581471505149864,first_day_frozen
130,651.62482343248962,64.964733133745312,74.095243246412636,first_day_frozen
131,584.7485728876203,63.908129641298423,5.6708427415123452,first_day_frozen
132,1339.5111698502726,833.33333333333326,0,first_day_frozen
133,546.93663505327027,35.943570787553767,45.120983127747444,first_day_frozen
134,557.70982909122813,94.057816867687905,12.697459625687483,first_day_frozen
135,610.04537295861041,148.89488922272548,0,first_day_frozen
136,608.87730902353451,95.1336520664088,7.4301472683834247,first_day_frozen
137,586.79309930947807,66.908343372854347,1.9498571093696779,first_day_frozen
138,587.99833317337743,65.877913364661595,18.356507183231088,first_day_frozen
139,579.7030942374638,73.589748529983837,28.252764875320462,first_day_frozen
140,577.80534624207326,46.777546555399113,26.443389289698292,first_day_frozen
141,585.50841851140126,60.484280400043076,58.357310784578409,first_day_frozen
142,506.45755992790532,92.054904918020952,57.012832013016464,first_day_frozen
143,445.02193237953122,73.400744647978172,39.412645883204569,first_day_frozen
144,428.12987591648772,42.485440907336965,44.114016233508252,open_loop_proxy_only
145,441.82633205557727,71.931220732298925,0,open_loop_proxy_only
146,439.94214063544689,65.344106154689314,20.671733998707325,open_loop_proxy_only
147,434.23115187452964,49.713503161971971,1.5138101706267295,open_loop_proxy_only
148,449.13207245250157,52.13429235385945,1.4282583429553921,open_loop_proxy_only
149,451.06779944497123,49.007939130344312,26.06875843731552,open_loop_proxy_only
150,437.30048278077857,39.867924150292559,41.206743020128869,open_loop_proxy_only
151,430.19891018273523,47.833195330057386,32.262006627560297,open_loop_proxy_only
152,436.38056963354745,61.703285485331264,24.153389901751897,open_loop_proxy_only
153,435.02064458524563,30.561411399846406,27.507824884240176,open_loop_proxy_only
154,451.40459581881709,47.505396344222504,33.775391392287737,open_loop_proxy_only
155,443.74421840787505,39.159474650811717,35.359601363096722,open_loop_proxy_only
156,462.9999177599932,57.694401539391777,33.032475871281576,open_loop_proxy_only
157,454.43188787203906,59.557589563855345,39.436911937061382,open_loop_proxy_only
158,430.15202231834974,22.580936483927008,69.775898366622457,open_loop_proxy_only
159,461.60054553906195,38.935560642441487,41.208510885772057,open_loop_proxy_only
160,473.47531297891186,61.847210574511564,20.191380401890399,open_loop_proxy_only
161,458.01156157688246,62.363388798391725,7.8114683051417444,open_loop_proxy_only
162,454.92412418192885,43.342559015868687,13.526957860312848,open_loop_proxy_only
163,464.38648344208951,40.417888838096474,25.255879213817707,open_loop_proxy_only
164,462.63180922757613,27.393265621359962,36.271082934922262,open_loop_proxy_only
165,488.28857618314146,66.489546992595024,13.528601675932189,open_loop_proxy_only
166,470.21603787999732,30.086255711200806,42.189608208593626,open_loop_proxy_only
167,466.66760625801686,58.221929561756156,37.379976427306076,open_loop_proxy_only
168,472.2119692217637,55.069489099950829,13.215793984075731,open_loop_proxy_only
169,479.44178464974743,58.46705567163815,17.585606174130305,open_loop_proxy_only
170,476.89026398563612,77.747062031786243,31.419822992785928,open_loop_proxy_only
171,447.71264907451075,26.609963203151047,24.802343408765672,open_loop_proxy_only
172,478.50772813467063,56.715573141030376,32.448980618287642,open_loop_proxy_only
173,493.26934958530001,66.308714439311984,18.910867096342059,open_loop_proxy_only
174,485.82928718024607,66.146200130501256,13.687991893081209,open_loop_proxy_only
175,474.64100189463403,43.090128214136428,22.598029723601492,open_loop_proxy_only
176,468.37562811901017,36.116881800895726,46.106784075155417,open_loop_proxy_only
177,1225.3984983115095,833.33333333333326,0,open_loop_proxy_only
178,0,0,445.35736956350127,open_loop_proxy_only
179,0,0,394.86753223601016,open_loop_proxy_only
180,0,0,335.61731073601766,open_loop_proxy_only
181,0,0,282.26253501821463,open_loop_proxy_only
182,0,0,280.03488757856076,open_loop_proxy_only
183,0,0,212.5412413200574,open_loop_proxy_only
184,0,0,148.6097075448406,open_loop_proxy_only
185,0,29.201410157067027,142.60448253248188,open_loop_proxy_only
186,0,0,107.87840856978963,open_loop_proxy_only
187,0,0,92.206055643799715,open_loop_proxy_only
188,0,0,36.690971410425618,open_loop_proxy_only
189,0,0,12.03473565018415,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,0,0,open_loop_proxy_only
216,0,372.45119619982131,0,open_loop_proxy_only
217,0,253.65234717947158,0,open_loop_proxy_only
218,0,731.38335055762536,0,open_loop_proxy_only
219,0,767.06867015496391,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,781.90563808607112,0,open_loop_proxy_only
230,0,655.56277837803464,0,open_loop_proxy_only
231,0,651.62576899460396,0,open_loop_proxy_only
232,0,639.49967119916221,0,open_loop_proxy_only
233,0,617.68020225796931,0,open_loop_proxy_only
234,0,494.11752780241113,0,open_loop_proxy_only
235,0,441.49622185305873,0,open_loop_proxy_only
236,0,418.98549460974857,0,open_loop_proxy_only
237,0,375.41779343657487,0,open_loop_proxy_only
238,0,324.87792066796624,0,open_loop_proxy_only
239,0,273.70403353811275,0,open_loop_proxy_only
240,0,234.67477842956842,0,open_loop_proxy_only
241,0,178.69385467260568,0,open_loop_proxy_only
242,0,114.23716917007656,35.016081917679529,open_loop_proxy_only
243,0.36430501027598888,41.030306589577094,89.684038480599199,open_loop_proxy_only
244,0,72.714971077117212,63.754447962549591,open_loop_proxy_only
245,6.8615852222053331,57.979059713895211,60.581900707855645,open_loop_proxy_only
246,70.872092067724864,98.924016416766619,25.489521208655315,open_loop_proxy_only
247,108.04364427617925,48.399143183261984,39.461072424540063,open_loop_proxy_only
248,172.14953643191097,26.283246560831799,42.385161959358278,open_loop_proxy_only
249,227.42509413290318,24.843265230920878,45.901100933910165,open_loop_proxy_only
250,0.94659993764158523,0,334.97023059026048,open_loop_proxy_only
251,0,0,376.17854057836132,open_loop_proxy_only
252,0,0,432.07632194825931,open_loop_proxy_only
253,0,0,477.1677412648362,open_loop_proxy_only
254,0,0,490.61439722751516,open_loop_proxy_only
255,0,0,487.10962402441385,open_loop_proxy_only
256,0,0,487.11164114691644,open_loop_proxy_only
257,0,0,511.26319197468047,open_loop_proxy_only
258,0,0,498.15661473797883,open_loop_proxy_only
259,0,0,512.12372892791848,open_loop_proxy_only
260,0,0,491.13234512308338,open_loop_proxy_only
261,0,0,491.91377202893335,open_loop_proxy_only
262,0,0,484.47039598136462,open_loop_proxy_only
263,0,0,498.23642933999986,open_loop_proxy_only
264,0,0,485.74505022853259,open_loop_proxy_only
265,0,0,509.3161002129674,open_loop_proxy_only
266,0,0,510.38945427047787,open_loop_proxy_only
267,0,0,507.86559861487251,open_loop_proxy_only
268,0,0,497.08421173761104,open_loop_proxy_only
269,455.20477565567506,38.660652015172673,50.479224328524353,open_loop_proxy_only
270,452.6780840985233,31.039527515864222,44.873676842081366,open_loop_proxy_only
271,448.00698259152887,23.568858294473614,64.140902307690666,open_loop_proxy_only
272,451.86533612250622,42.235396669635065,52.629851280789623,open_loop_proxy_only
273,383.92065760694095,0,132.15429810317409,open_loop_proxy_only
274,409.93589227827857,5.6985417364112463,106.12464980162555,open_loop_proxy_only
275,415.09472691406012,67.539517768449684,16.321903149209671,open_loop_proxy_only
276,417.01024289822118,62.75501054351497,5.4967239036681503,open_loop_proxy_only
277,378.59550713561111,17.88510732251148,56.727779850469844,open_loop_proxy_only
278,405.25059087128921,67.127068916183433,45.039788436865621,open_loop_proxy_only
279,390.54027602598808,32.263136986099369,51.352391488519302,open_loop_proxy_only
280,406.24167994748683,52.903636770677004,52.27935835836422,open_loop_proxy_only
281,385.12904257568312,26.742025915258985,45.244265266210917,open_loop_proxy_only
282,383.07767125024043,18.884760692038071,61.940483811352053,open_loop_proxy_only
283,384.6251512324946,29.012182069895022,58.167278835873766,open_loop_proxy_only
284,376.74752869987356,18.237950786192812,56.817802157398653,open_loop_proxy_only
285,386.10739747034143,30.892748195597505,90.448360980337696,open_loop_proxy_only
286,400.25826335020957,63.165899142483994,54.600495306491062,open_loop_proxy_only
287,337.34920830732881,0,132.26317091345209,open_loop_proxy_only
