step,grid,charge_cap,discharge_cap,role
37,30.899524802697577,0,714.21172315201795,first_day_frozen
38,31.054734465872968,0,685.29248898328387,first_day_frozen
39,39.774272736931145,0,635.93967861068222,first_day_frozen
40,31.924812125422893,0,538.9849223679563,first_day_frozen
41,135.09149365916565,0,441.43489458650254,first_day_frozen
42,385.83309190037693,65.568234813617153,135.00083606705022,first_day_frozen
43,326.96172021795206,101.13460507451322,93.308587965320214,first_day_frozen
44,293.3548931905824,116.84458664484544,104.72526814404091,first_day_frozen
45,328.81005574296813,277.37190830963328,0,first_day_frozen
46,39.783310922668605,0,434.53215289688052,first_day_frozen
47,3.228572409019026,0,607.69997221917379,first_day_frozen
48,4.9452666249943782,0,504.53547692891834,first_day_frozen
49,11.516027656120556,0,463.29533747304527,first_day_frozen
50,10.169899055380654,0,503.76972494549989,first_day_frozen
51,14.100958576784688,0,444.2790726878842,first_day_frozen
52,15.031786628463273,0,411.08666411822594,first_day_frozen
53,15.393775315227169,0,364.01871810428372,first_day_frozen
54,23.46857284549591,72.218126106936467,357.57903364824398,first_day_frozen
55,15.055556857555333,88.15674725498198,262.86502427223866,first_day_frozen
56,15.917426131299923,57.802207718198432,236.5809416622196,first_day_frozen
57,5.9083827487852609,135.77657895849535,171.0363204241113,first_day_frozen
58,10.56353620086786,156.29423191036705,175.32500500323158,first_day_frozen
59,0,210.49969318104169,203.65058275894791,first_day_frozen
60,10.768949456878785,216.77223057408506,98.999150558332531,first_day_frozen
61,8.5758658532020799,245.64013589008346,94.598504616945533,first_day_frozen
62,0,239.46169391419104,206.21038724771984,first_day_frozen
63,0,210.07449725612403,161.35969741539068,first_day_frozen
64,25.200450990408807,218.07865803738119,88.115087328425489,first_day_frozen
65,659.11925266074422,833.33333333333326,0,first_day_frozen
66,623.79587807742121,833.33333333333326,0,first_day_frozen
67,557.74247459505102,833.33333333333326,0,first_day_frozen
68,475.22596158054108,833.33333333333326,0,first_day_frozen
69,420.59140397171433,833.33333333333326,0,first_day_frozen
70,474.15428247253641,833.33333333333326,0,first_day_frozen
71,554.79574433848518,833.33333333333326,0,first_day_frozen
72,588.50263155509072,833.33333333333326,0,first_day_frozen
73,547.02603419823595,833.33333333333326,0,first_day_frozen
74,583.07458414705059,833.33333333333326,0,first_day_frozen
75,593.1604556530616,833.33333333333326,0,first_day_frozen
76,36.895906032674361,339.21063249266365,0,first_day_frozen
77,27.301918183982881,264.75202987405919,114.77318388740498,first_day_frozen
78,23.089679107357938,312.08068663363275,123.46155745024119,first_day_frozen
79,21.768680646418556,301.76907527457797,55.766742160895923,first_day_frozen
80,20.928573895808917,225.47875298646355,115.49815416169622,first_day_frozen
81,23.042175049389275,251.05664322260145,186.63440469761036,first_day_frozen
82,30.586881642154136,245.1487396273566,215.71887960853246,first_day_frozen
83,19.960178487892001,149.25218972294775,230.62439267310586,first_day_frozen
84,21.022230031631594,71.921028208676489,213.9453142739423,first_day_frozen
85,21.239146489330395,44.76007934806087,213.62029143116027,first_day_frozen
86,11.740448365974105,91.930574777848008,283.64698203413138,first_day_frozen
87,6.1871012314465688,41.520452268912898,418.46139314984117,first_day_frozen
88,26.680134303275317,0,466.64424429219997,first_day_frozen
89,817.97172223422911,833.33333333333326,0,first_day_frozen
90,1049.3616557076682,833.33333333333326,0,first_day_frozen
91,426.39295317275673,833.33333333333326,0,first_day_frozen
92,431.56589019452974,145.74613305363101,86.452649102352154,first_day_frozen
93,471.4574263198968,259.9293373930139,48.756146785146683,first_day_frozen
94,518.27191540653962,270.20464547786901,48.619570289798574,first_day_frozen
95,546.83231057918363,202.11226875694871,138.08627520684621,first_day_frozen
96,591.67905283721007,142.82876418395097,118.5343575945838,first_day_frozen
97,631.66630538818833,116.1172894060126,72.364336120924378,first_day_frozen
98,702.97985338059743,177.53264932819087,88.928904203036979,first_day_frozen
99,770.93205999243457,262.63898018553459,98.257505338709137,first_day_frozen
100,832.02332294194935,144.25249264476207,53.503136346432854,first_day_frozen
101,851.82763033782135,130.54194305553295,58.447558553178389,first_day_frozen
102,864.39813445137122,109.05823590390999,103.43249591628719,first_day_frozen
103,915.37163932805754,120.71555609000291,75.12829415188088,first_day_frozen
104,971.36402715430097,137.19959743386261,36.557895872120085,first_day_frozen
105,1061.0468251100422,112.72291138660155,102.36645508486311,first_day_frozen
106,1003.3524970652609,114.14460159949022,55.036368756174305,first_day_frozen
107,843.46767785099814,65.074731082528388,63.027484931057792,first_day_frozen
108,823.83657958195101,58.795872956049607,130.81721879897279,first_day_frozen
109,877.13460800560313,74.694037672952959,34.782691395956469,first_day_frozen
110,900.06720724881859,79.122706451090835,94.104177100430718,first_day_frozen
111,960.36428978785989,93.047659531049362,140.2242897963377,first_day_frozen
112,957.25090634940011,53.835626840904183,200.1351216803501,first_day_frozen
113,259.9090295641326,0,824.12445812231874,first_day_frozen
114,202.93566602173607,0,824.22596174450177,first_day_frozen
115,194.44825016190745,0,824.12445812231874,first_day_frozen
116,274.61993913634274,0,833.33333333333326,first_day_frozen
117,264.7891445660581,0,833.33333333333326,first_day_frozen
118,254.08539039019854,0,824.0632946974124,first_day_frozen
119,293.47223479856314,0,824.12445812231874,first_day_frozen
120,263.73478216104223,0,824.12445812231874,first_day_frozen
121,727.81941103834379,0,369.58859933599194,first_day_frozen
122,261.95476944164193,0,833.33333333333326,first_day_frozen
123,240.95297522427438,0,833.33333333333326,first_day_frozen
124,930.82660149323624,0,61.800621482556608,first_day_frozen
125,970.67216814121969,80.098474531610805,62.3696494791443,first_day_frozen
126,960.65644747291208,61.318961107623977,39.724695496999985,first_day_frozen
127,960.0956027686733,67.010012234124702,61.802708430833029,first_day_frozen
128,995.72336604657755,53.463080492553672,64.350802887537156,first_day_frozen
129,954.04684237413176,16.266512356342332,79.929045050481278,first_day_frozen
130,888.99811540075098,35.780939134438498,119.34666864937425,first_day_frozen
131,814.99264877816279,97.250215570493708,54.655121542029903,first_day_frozen
132,1609.8494200134428,833.33333333333326,0,first_day_frozen
133,855.77321630985648,128.40463606095318,3.0229364265210732,first_day_frozen
134,891.1024141416749,833.33333333333326,0,first_day_frozen
135,815.20089539431251,833.33333333333326,0,first_day_frozen
136,791.12164890184442,104.48550882079076,3.8809766372226941,first_day_frozen
137,780.53474447944916,66.462529524923752,38.340490880995432,first_day_frozen
138,826.18239196857178,113.29642126009765,0,first_day_frozen
139,821.79188470951078,97.031628673137675,12.062985103585053,first_day_frozen
140,780.09210215614394,99.488063364999562,52.076500241897051,first_day_frozen
141,769.06440908328921,109.52770770570561,67.002298402339747,first_day_frozen
142,749.89944977258062,127.20943507512811,53.638918779487945,first_day_frozen
143,714.79433940261879,171.72271471451256,64.965316897315702,first_day_frozen
144,586.77631293853017,99.659673009480457,48.274598837389838,open_loop_proxy_only
145,617.97369253309955,94.513963496282258,15.227442961350324,open_loop_proxy_only
146,631.80112741032974,79.487675394160192,42.397612111372283,open_loop_proxy_only
147,646.8366689053579,94.796117341579247,0,open_loop_proxy_only
148,604.38350240641341,102.98616917970224,28.271572150230003,open_loop_proxy_only
149,614.15263963612313,102.26952665486232,42.599078227111555,open_loop_proxy_only
150,609.61655832446456,127.76873700017171,24.681009232110725,open_loop_proxy_only
151,596.07110252221719,132.93211103838831,16.85665375701975,open_loop_proxy_only
152,637.73150708161302,201.0273082708365,29.665285133012421,open_loop_proxy_only
153,625.24936022140469,146.35384357868969,0,open_loop_proxy_only
154,555.37566298569675,56.645180567458112,44.163299867669473,open_loop_proxy_only
155,507.66066764108831,33.315889656252239,99.849878949075574,open_loop_proxy_only
156,572.73057269598712,97.659805643580512,54.6059183568549,open_loop_proxy_only
157,594.6637612554058,94.468750328562805,42.810734634087787,open_loop_proxy_only
158,564.06219646024817,84.292681564138661,70.004076949034598,open_loop_proxy_only
159,572.94072895267664,65.247319590909797,59.178351177775703,open_loop_proxy_only
160,597.09811988770343,112.85508703330254,22.437888086774706,open_loop_proxy_only
161,651.52155235325995,202.31837618578595,0,open_loop_proxy_only
162,564.78774978551985,82.78775494258781,55.301925924437249,open_loop_proxy_only
163,560.39873661955858,83.95362466062852,57.882058141012635,open_loop_proxy_only
164,557.69235197989644,59.012411784660003,65.243937485070774,open_loop_proxy_only
165,593.79274733478223,85.002326512135767,60.908389851660331,open_loop_proxy_only
166,543.68144747037536,63.629852290412543,66.160806365343205,open_loop_proxy_only
167,460.60951405688951,84.208177170223678,99.455719915629345,open_loop_proxy_only
168,534.66430728747264,69.361135759908564,66.440346889038892,open_loop_proxy_only
169,576.53050216821316,79.229998911035409,43.07279728598121,open_loop_proxy_only
170,487.27808673934481,65.725519583655,68.735525978065539,open_loop_proxy_only
171,542.69568713100421,39.077941004758145,59.910407668166499,open_loop_proxy_only
172,568.57290972993724,47.104753656231878,54.593736096045177,open_loop_proxy_only
173,586.12486838482528,207.68682976105219,25.564584787825879,open_loop_proxy_only
174,571.00502259345296,112.70158640636038,49.355432433208648,open_loop_proxy_only
175,530.62956743653649,82.020358423406037,38.481967119018691,open_loop_proxy_only
176,488.11106582594465,111.36931543519376,0,open_loop_proxy_only
177,1276.7975108012101,833.33333333333326,0,open_loop_proxy_only
178,23.728953241780779,0,495.4252154431332,open_loop_proxy_only
179,0,0,491.22760673640744,open_loop_proxy_only
180,0,0,388.06195018529627,open_loop_proxy_only
181,0,0,341.64048695186267,open_loop_proxy_only
182,0,0,359.63612601126488,open_loop_proxy_only
183,0,0,251.64798764527171,open_loop_proxy_only
184,0,0,235.97891395663152,open_loop_proxy_only
185,0,0,279.90814096206304,open_loop_proxy_only
186,1.6932025388772876,0,191.5317537093114,open_loop_proxy_only
187,0,79.773477674492895,105.38247553010144,open_loop_proxy_only
188,0,58.756578365150666,120.63549287493022,open_loop_proxy_only
189,0,7.4591889209207087,134.75636910946713,open_loop_proxy_only
190,0,7.4591889209207087,100.42320971263189,open_loop_proxy_only
191,0,7.4591889209207087,61.478827235757002,open_loop_proxy_only
192,0,7.4591889209207087,0,open_loop_proxy_only
193,0,7.4591889209207087,0,open_loop_proxy_only
194,0,7.4591889209207087,0,open_loop_proxy_only
195,0,7.4591889209207087,0,open_loop_proxy_only
196,0,7.4591889209207087,0,open_loop_proxy_only
197,0,7.4591889209207087,0,open_loop_proxy_only
198,0,7.4591889209207087,0,open_loop_proxy_only
199,0,7.4591889209207087,0,open_loop_proxy_only
200,0,7.4591889209207087,0,open_loop_proxy_only
201,0,7.4591889209207087,0,open_loop_proxy_only
202,0,7.4591889209207087,0,open_loop_proxy_only
203,0,7.4591889209207087,0,open_loop_proxy_only
204,0,7.4591889209207087,0,open_loop_proxy_only
205,0,7.4591889209207087,0,open_loop_proxy_only
206,0,7.4591889209207087,0,open_loop_proxy_only
207,0,7.4591889209207087,0,open_loop_proxy_only
208,0,7.4591889209207087,0,open_loop_proxy_only
209,0,426.14627962510502,0,open_loop_proxy_only
210,0,518.28444135598306,0,open_loop_proxy_only
211,0,563.51002120966439,0,open_loop_proxy_only
212,0,625.55116010158224,0,open_loop_proxy_only
213,0,755.89479671012123,0,open_loop_proxy_only
214,0,819.59992462657203,0,open_loop_proxy_only
215,0,727.66093095916574,0,open_loop_proxy_only
216,0,813.90922911680002,0,open_loop_proxy_only
217,0,794.80309135669063,0,open_loop_proxy_only
218,0,796.72231726706332,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,779.33791830376924,0,open_loop_proxy_only
221,0,748.79233740458994,0,open_loop_proxy_only
222,0,832.87854187033167,0,open_loop_proxy_only
223,0,815.3867703403148,0,open_loop_proxy_only
224,0,713.54913584825556,0,open_loop_proxy_only
225,0,749.33516353483094,0,open_loop_proxy_only
226,0,732.79697820394881,0,open_loop_proxy_only
227,0,635.60654468542361,0,open_loop_proxy_only
228,0,548.08735453955114,0,open_loop_proxy_only
229,0,573.76559065736069,0,open_loop_proxy_only
230,0,568.39765687503325,0,open_loop_proxy_only
231,0,561.36651844518451,0,open_loop_proxy_only
232,0,491.10315333517821,0,open_loop_proxy_only
233,0,422.17855094414,0,open_loop_proxy_only
234,0,294.87450091765686,0,open_loop_proxy_only
235,0,310.23662255195916,0,open_loop_proxy_only
236,0,237.10441627059359,0.13927434841629988,open_loop_proxy_only
237,0,297.96980646849335,0,open_loop_proxy_only
238,5.4110642769806141,235.85802933330174,49.111302752251277,open_loop_proxy_only
239,37.369688222622706,195.80328605431512,104.13369682894529,open_loop_proxy_only
240,61.85347976592714,65.820677361269347,121.61437290185751,open_loop_proxy_only
241,146.27306971324336,94.234917892474343,80.533713574143817,open_loop_proxy_only
242,249.1639969188619,167.00001966159698,113.1926429039535,open_loop_proxy_only
243,357.89293267734837,347.5746542246282,68.432739926112049,open_loop_proxy_only
244,308.27403754319715,178.87561916532511,64.939187817328744,open_loop_proxy_only
245,276.65020167990781,126.90642092318933,59.398303537308315,open_loop_proxy_only
246,279.04319800456972,85.646799324794813,115.20441158572139,open_loop_proxy_only
247,355.59637126442709,100.45981845107926,90.115646466385172,open_loop_proxy_only
248,422.61457841820771,125.04693500714927,56.037957242939974,open_loop_proxy_only
249,490.07427059159875,81.23384135831509,124.57825784917152,open_loop_proxy_only
250,457.69670210765469,30.359147740304422,98.944455819397561,open_loop_proxy_only
251,519.48252748957202,23.269986661896041,111.86072923918917,open_loop_proxy_only
252,547.32796347668113,53.551985224589998,71.949621839857571,open_loop_proxy_only
253,611.79846088426007,81.629572685274752,33.933626984309676,open_loop_proxy_only
254,647.34315238280749,59.966343041829191,86.018362119280638,open_loop_proxy_only
255,648.9064021070601,42.143083408181724,102.91945574643016,open_loop_proxy_only
256,256.34929993430626,0,439.06499748619132,open_loop_proxy_only
257,0,0,780.52835212281957,open_loop_proxy_only
258,0,0,739.31336615068517,open_loop_proxy_only
259,0,0,751.25990077113033,open_loop_proxy_only
260,0,0,810.23152916384731,open_loop_proxy_only
261,0,0,797.14443662189649,open_loop_proxy_only
262,0,0,795.13632808402042,open_loop_proxy_only
263,0,0,833.32161716663438,open_loop_proxy_only
264,0,0,833.33333333333326,open_loop_proxy_only
265,0,0,810.73903736263526,open_loop_proxy_only
266,0,0,803.10697342689969,open_loop_proxy_only
267,0,0,782.02884569864148,open_loop_proxy_only
268,645.69484908210609,98.100009501441946,46.678701002462851,open_loop_proxy_only
269,585.35666378592907,33.226566472081345,127.69047064587241,open_loop_proxy_only
270,667.89161395337158,42.128142719502762,65.390816765563116,open_loop_proxy_only
271,668.96927295907926,34.857259093314497,84.042709704216946,open_loop_proxy_only
272,714.9409492244198,69.711403089830242,77.702073735006834,open_loop_proxy_only
273,657.87891235532345,8.1723395305638178,95.115382960559515,open_loop_proxy_only
274,669.26601515881225,45.178425779958047,44.32003651085742,open_loop_proxy_only
275,628.83598919407279,114.41186656226409,81.365965466708516,open_loop_proxy_only
276,630.03341429280295,94.523605873619999,23.28370773581376,open_loop_proxy_only
277,617.44597023560766,71.641365653959724,25.559652096411046,open_loop_proxy_only
278,579.46675300740901,83.435779984682483,90.248468462814799,open_loop_proxy_only
279,607.70375477546906,62.72808384035568,36.295407982467687,open_loop_proxy_only
280,575.16315928639563,36.674202463797769,65.61904555763023,open_loop_proxy_only
281,537.35811309091116,5.4087550751347004,98.663580568016087,open_loop_proxy_only
282,593.15497082575121,43.155671494428248,42.08163491895089,open_loop_proxy_only
283,607.43540183882305,44.348397007585049,66.120439113850267,open_loop_proxy_only
284,559.85067786769366,24.185161731409949,59.372629677615208,open_loop_proxy_only
285,594.98331709948548,34.688014431018019,104.40693556474663,open_loop_proxy_only
286,591.65752682666675,35.555766954743149,94.889858095462657,open_loop_proxy_only
287,548.81592156702504,0,146.23377250263349,open_loop_proxy_only
