step,grid,charge_cap,discharge_cap,role
0,715.22622153095654,163.43609470196597,833.33333333333326,first_day_frozen
1,1497.7646443678452,833.33333333333326,833.33333333333326,first_day_frozen
2,787.23489476619307,96.473948097869197,833.33333333333326,first_day_frozen
3,766.16884137643501,101.89732566610735,833.33333333333326,first_day_frozen
4,758.50299263012425,108.09477107115183,24.796953423237824,first_day_frozen
5,742.7315082736078,103.12755292761335,77.307410843039634,first_day_frozen
6,765.84489431422685,130.47361015966908,31.672227609317929,first_day_frozen
7,728.08127571166949,83.958402291887978,17.205598695153185,first_day_frozen
8,745.83363058414227,144.05845675503417,19.065490836251115,first_day_frozen
9,755.53045977201305,102.82913691409306,3.6223982681868847,first_day_frozen
10,729.55540748072258,84.23199281448035,0,first_day_frozen
11,702.38548089059702,96.472020504034504,93.456768388515002,first_day_frozen
12,708.51159521341958,101.63277408566182,29.939941414024133,first_day_frozen
13,705.28423110917754,86.093998336511049,59.411499539300394,first_day_frozen
14,686.14286120529732,35.567553761179852,91.989522496753125,first_day_frozen
15,716.16358982958889,68.925002294419528,15.650181851625575,first_day_frozen
16,746.79935198695921,106.18986115334769,2.0336305737987508,first_day_frozen
17,751.05333200034977,147.65709687433105,16.975547372103392,first_day_frozen
18,743.89114016204417,105.79415097611763,9.9281427984830302,first_day_frozen
19,724.9652977180366,90.478849763644462,17.410787575943118,first_day_frozen
20,671.09041559742013,51.830397189430073,40.980722712100032,first_day_frozen
21,722.53280847121869,66.8364143008518,82.081976230719192,first_day_frozen
22,738.78006471089634,122.29767595225826,0,first_day_frozen
23,707.64968367796507,105.94502196502162,44.368824611467723,first_day_frozen
24,661.82925658665545,43.392477119037494,65.243322504695485,first_day_frozen
25,716.91272594206862,113.95514496006354,0,first_day_frozen
26,717.88366431225427,98.781395542109465,45.500029996858643,first_day_frozen
27,674.8440666926457,72.131586300260778,68.893544569328924,first_day_frozen
28,663.40020770102728,78.143503032897343,55.445692084327789,first_day_frozen
29,648.10197885149933,96.471476040691641,73.8378597928006,first_day_frozen
30,635.76259793861493,144.81923740079588,39.850973556994859,first_day_frozen
31,650.85489133287433,91.860503234014914,54.759209422799358,first_day_frozen
32,718.87720036668793,78.589875408167359,10.247514528913712,first_day_frozen
33,1475.1083199560796,833.33333333333326,0,first_day_frozen
34,441.84728688926839,0,252.82923873615226,first_day_frozen
35,0.4751925925925925,0,803.14968856671669,first_day_frozen
