step,grid,charge_cap,discharge_cap,role
0,1396.970731329483,833.33333333333326,833.33333333333326,first_day_frozen
1,1349.1929012213823,833.33333333333326,833.33333333333326,first_day_frozen
2,1301.8959111282629,833.33333333333326,833.33333333333326,first_day_frozen
3,592.98641734021862,143.81081544997932,833.33333333333326,first_day_frozen
4,573.269049181382,189.73540116505319,833.33333333333326,first_day_frozen
5,593.05280384208754,114.00382648866656,42.029427303246734,first_day_frozen
6,632.9312989298503,180.1325045718562,21.115135733444276,first_day_frozen
7,609.8799264087038,150.59785804314856,26.195922307874525,first_day_frozen
8,552.05098575960062,83.454362286832634,79.200251922666325,first_day_frozen
9,559.96382890894552,106.7830138796005,85.525500793140736,first_day_frozen
10,585.43805244434247,134.59319135982105,61.428715526861538,first_day_frozen
11,585.47174660765995,137.34935867541537,105.56503713822599,first_day_frozen
12,574.82429527491377,144.95046942999545,48.608069664036975,first_day_frozen
13,590.31174114493592,128.64599230108058,36.723622876556533,first_day_frozen
14,599.96635130301206,109.46627944752834,34.772818357640176,first_day_frozen
15,567.44168398215822,103.61652825498834,53.656065296444012,first_day_frozen
16,551.10330050522077,79.333473377147584,77.285569054421444,first_day_frozen
17,581.18979796108204,85.982229170562277,53.116557327097098,first_day_frozen
18,615.99993921094097,94.722151795468562,40.199593885337435,first_day_frozen
19,625.93591657920047,107.5173244122991,4.6883205494809772,first_day_frozen
20,569.25076892806601,66.917374628274388,47.943433613357342,first_day_frozen
21,600.89323129424974,118.7305391153584,33.097922135088425,first_day_frozen
22,616.727816779259,119.83730641064756,53.997113539673819,first_day_frozen
23,574.33681074634239,101.82833842482688,105.83133173111162,first_day_frozen
24,614.04351754797699,129.5368994859686,33.013557059731511,first_day_frozen
25,611.58480395498339,95.844868416506188,52.738856470652195,first_day_frozen
26,620.04846455284769,100.77573665411614,47.958855774196763,first_day_frozen
27,610.97435139260187,78.068068001853021,64.338605715764288,first_day_frozen
28,621.18263534039875,68.175649595435743,38.265448266400313,first_day_frozen
29,612.32555376354958,85.690398762816471,83.877301958686189,first_day_frozen
30,622.12310884525061,74.322921274986243,38.94571134655655,first_day_frozen
31,612.00051843759923,55.369727802962871,39.262869460409775,first_day_frozen
32,632.05666738288846,105.46963169655658,30.854282370808278,first_day_frozen
33,1394.2637298408608,833.33333333333326,0,first_day_frozen
34,683.24143882953831,78.862006476912711,33.714630898708492,first_day_frozen
35,25.161264634709255,0,833.33333333333326,first_day_frozen
36,0,0,793.7303808324192,first_day_frozen
37,0,0,749.96301891873145,first_day_frozen
38,0,0,729.76634902591752,first_day_frozen
39,0,0,661.31592656354451,first_day_frozen
40,0,0,591.65347780073648,first_day_frozen
41,0,0,553.98565272689734,first_day_frozen
42,0,0,509.97720106557802,first_day_frozen
43,300.6728841668413,61.914043626682741,183.3159308242648,first_day_frozen
44,323.9489630812194,153.04248074058575,131.84068185740477,first_day_frozen
45,267.07227714539658,180.08637525828652,86.700602341708247,first_day_frozen
