step,grid,charge_cap,discharge_cap,role
0,515.36154569025962,833.33333333333326,833.33333333333326,first_day_frozen
1,584.56123965938775,833.33333333333326,833.33333333333326,first_day_frozen
2,571.88043629977233,833.33333333333326,833.33333333333326,first_day_frozen
3,543.60752067390979,833.33333333333326,833.33333333333326,first_day_frozen
4,532.35363669787785,833.33333333333326,833.33333333333326,first_day_frozen
5,566.47617947560138,833.33333333333326,833.33333333333326,first_day_frozen
6,540.48700995349054,833.33333333333326,833.33333333333326,first_day_frozen
7,523.92233832188344,833.33333333333326,833.33333333333326,first_day_frozen
8,507.75922202509378,833.33333333333326,23.495362523913172,first_day_frozen
9,532.02153195465951,833.33333333333326,833.33333333333326,first_day_frozen
10,570.92083170921273,833.33333333333326,833.33333333333326,first_day_frozen
11,526.60299457544545,833.33333333333326,0,first_day_frozen
12,524.99608146453136,833.33333333333326,833.33333333333326,first_day_frozen
13,465.82710997798256,833.33333333333326,833.33333333333326,first_day_frozen
14,440.20362734222232,833.33333333333326,69.179771817290032,first_day_frozen
15,445.75252659017667,833.33333333333326,833.33333333333326,first_day_frozen
16,486.44705840220047,833.33333333333326,833.33333333333326,first_day_frozen
17,512.21307258576462,833.33333333333326,833.33333333333326,first_day_frozen
18,504.53921966964549,833.33333333333326,833.33333333333326,first_day_frozen
19,461.19456283531014,833.33333333333326,833.33333333333326,first_day_frozen
20,435.15026741312931,833.33333333333326,833.33333333333326,first_day_frozen
21,421.73595671361642,833.33333333333326,833.33333333333326,first_day_frozen
22,452.08862277708511,833.33333333333326,833.33333333333326,first_day_frozen
23,444.42067405397711,833.33333333333326,833.33333333333326,first_day_frozen
24,388.53232217606779,833.33333333333326,833.33333333333326,first_day_frozen
25,461.19662375596761,833.33333333333326,833.33333333333326,first_day_frozen
26,439.70383539905049,833.33333333333326,833.33333333333326,first_day_frozen
27,447.9485686057468,833.33333333333326,833.33333333333326,first_day_frozen
28,105.17650227777771,833.33333333333326,833.33333333333326,first_day_frozen
29,416.58494647643818,833.33333333333326,833.33333333333326,first_day_frozen
30,424.98810974407331,833.33333333333326,833.33333333333326,first_day_frozen
31,0,833.33333333333326,833.33333333333326,first_day_frozen
32,383.19939311485132,833.33333333333326,833.33333333333326,first_day_frozen
